"2019-09-03","2019-09-04","2019-09-05","2019-09-06","2019-09-09","2019-09-10","2019-09-11","2019-09-12","2019-09-13","2019-09-16","2019-09-17","2019-09-18","2019-09-19","2019-09-20","2019-09-23","2019-09-24","2019-09-25","2019-09-26","2019-09-27","2019-09-30","2019-10-01","2019-10-02","2019-10-03","2019-10-04","2019-10-07","2019-10-08","2019-10-09","2019-10-10","2019-10-11","2019-10-14","2019-10-15","2019-10-16","2019-10-17","2019-10-18","2019-10-21","2019-10-22","2019-10-23","2019-10-24","2019-10-25","2019-10-28","2019-10-29","2019-10-30","2019-10-31","2019-11-01","2019-11-04","2019-11-05","2019-11-06","2019-11-07","2019-11-08","2019-11-11","2019-11-12","2019-11-13","2019-11-14","2019-11-15","2019-11-18","2019-11-19","2019-11-20","2019-11-21","2019-11-22","2019-11-25","2019-11-26","2019-11-27","2019-11-29","2019-12-02","2019-12-03","2019-12-04","2019-12-05","2019-12-06","2019-12-09","2019-12-10","2019-12-11","2019-12-12","2019-12-13","2019-12-16","2019-12-17","2019-12-18","2019-12-19","2019-12-20","2019-12-23","2019-12-24","2019-12-26","2019-12-27","2019-12-30","2019-12-31","2020-01-02","2020-01-03","2020-01-06","2020-01-07","2020-01-08","2020-01-09","2020-01-10","2020-01-13","2020-01-14","2020-01-15","2020-01-16","2020-01-17","2020-01-21","2020-01-22","2020-01-23","2020-01-24","2020-01-27","2020-01-28","2020-01-29","2020-01-30","2020-01-31","2020-02-03","2020-02-04","2020-02-05","2020-02-06","2020-02-07","2020-02-10","2020-02-11","2020-02-12","2020-02-13","2020-02-14","2020-02-18","2020-02-19","2020-02-20","2020-02-21","2020-02-24","2020-02-25","2020-02-26","2020-02-27","2020-02-28","2020-03-02","2020-03-03","2020-03-04","2020-03-05","2020-03-06","2020-03-09","2020-03-10","2020-03-11","2020-03-12","2020-03-13","2020-03-16","2020-03-17","2020-03-18","2020-03-19","2020-03-20","2020-03-23","2020-03-24","2020-03-25","2020-03-26","2020-03-27","2020-03-30","2020-03-31","2020-04-01","2020-04-02","2020-04-03","2020-04-06","2020-04-07","2020-04-08","2020-04-09","2020-04-13","2020-04-14","2020-04-15","2020-04-16","2020-04-17","2020-04-20","2020-04-21","2020-04-22","2020-04-23","2020-04-24","2020-04-27","2020-04-28","2020-04-29","2020-04-30","2020-05-01","2020-05-04","2020-05-05","2020-05-06","2020-05-07","2020-05-08","2020-05-11","2020-05-12","2020-05-13","2020-05-14","2020-05-15","2020-05-18","2020-05-19","2020-05-20","2020-05-21","2020-05-22","2020-05-26","2020-05-27","2020-05-28","2020-05-29","2020-06-01","2020-06-02","2020-06-03","2020-06-04","2020-06-05","2020-06-08","2020-06-09","2020-06-10","2020-06-11","2020-06-12","2020-06-15","2020-06-16","2020-06-17","2020-06-18","2020-06-19","2020-06-22","2020-06-23","2020-06-24","2020-06-25","2020-06-26","2020-06-29","2020-06-30","2020-07-01","2020-07-02","2020-07-06","2020-07-07","2020-07-08","2020-07-09","2020-07-10","2020-07-13","2020-07-14","2020-07-15","2020-07-16","2020-07-17","2020-07-20","2020-07-21","2020-07-22","2020-07-23","2020-07-24","2020-07-27","2020-07-28","2020-07-29","2020-07-30","2020-07-31","2020-08-03","2020-08-04","2020-08-05","2020-08-06","2020-08-07","2020-08-10","2020-08-11","2020-08-12","2020-08-13","2020-08-14","2020-08-17","2020-08-18","2020-08-19","2020-08-20","2020-08-21","2020-08-24","2020-08-25","2020-08-26","2020-08-27","2020-08-28","2020-08-31","2020-09-01"
1,0.975559426204673,0.945914306403917,0.943812339417297,0.944029542672581,0.94328495400669,0.926577535691778,0.919875858965969,0.921566900875024,0.928881177889277,0.922877695062536,0.922078758241226,0.922032174108009,0.93344964217326,0.933674609450747,0.953205291351561,0.939034246533837,0.94465767100543,0.956936188069614,0.945340336860093,0.973643606384526,0.985526537049156,0.996618294914679,0.96452201649457,0.974776017427768,0.989753763089005,0.989815875266628,0.975288064160365,0.95035873569905,0.953554482984293,0.930649670653966,0.935295775159977,0.92888894191148,0.938002767779232,0.922086522263428,0.930409175332073,0.923792902850495,0.91931741746655,0.909808005199244,0.896722976657941,0.898685380611305,0.89102191196432,0.898165569856506,0.875400509925829,0.866589102191196,0.869420129799302,0.867744805301047,0.861229465108105,0.85510175792612,0.859809974609754,0.856063549847295,0.854357169260229,0.852348370540043,0.833864695438239,0.832646880150766,0.834081898693523,0.843172432494667,0.846988544090556,0.841752941996316,0.823641750593853,0.818305216210975,0.808136619522009,0.817948449922436,0.838976073177235,0.855008779026081,0.839837122176168,0.836214921768955,0.814124574304344,0.821842201740353,0.824510374248594,0.817444356578437,0.796548342968296,0.796369959824026,0.778801681876576,0.777971688966453,0.779042177198468,0.76800457812197,0.755710722379775,0.753546643215532,0.75403539788152,0.741213967362323,0.741128563118092,0.755656374224355,0.748295513076886,0.727298756544503,0.745138585902657,0.736273019378999,0.743331462393349,0.731021889240353,0.714229256047605,0.721481420884235,0.703812400014543,0.707675095743649,0.702912530904596,0.681566772105876,0.671630717350204,0.678479721131472,0.677735132465581,0.674795408546636,0.698119099343126,0.738328591598798,0.71303473282674,0.715237632101997,0.707279509344095,0.752375412061276,0.734225400547799,0.696474641567287,0.667698334787667,0.659096366286116,0.673112320026178,0.654202002436009,0.649811921296296,0.632980467992534,0.6372542781656,0.632429790515319,0.640085305773706,0.627783686009308,0.637804955642816,0.665324816390343,0.752088521972562,0.827853448589296,0.837021622612468,0.943773519306283,0.962807871885301,0.85731242122358,0.924684818571844,0.826371845913322,0.908729942311421,0.948729805967617,0.876121806525112,0.981353469798332,0.872103830351949,0.669862224585515,0.848555361644367,0.59655603124394,0.707519815299593,0.605840665600155,0.614597535812973,0.533565951013186,0.481194402026372,0.64402564172484,0.665922078000776,0.785766956624491,0.717044755611305,0.78311412279426,0.75049064832994,0.661997270094047,0.705743558512701,0.676075146645336,0.811836270784856,0.808524252532965,0.878774450988947,0.909676206188191,0.887810636634671,0.953298459617995,0.904665571371437,0.917223214502133,0.975404335127012,0.935536081115474,0.868365358978088,0.91703706733566,0.915865836181404,0.946069397481578,0.978444801968199,0.966740254447838,0.97421757592835,0.995222096482936,0.941392236886756,0.950723266009793,0.970657298332364,0.955128875193911,0.980546768954819,0.981749056197886,0.981446638064766,0.971960517864068,0.933085111862517,0.958293566390343,0.96698074976973,0.963048367207194,0.987070062536358,0.949319303555846,0.967236773136029,0.961853843986329,0.933682373472949,0.899274878199535,0.904238928883072,0.892929967762265,0.884072165260811,0.864611170193426,0.831995270384914,0.840155068353694,0.776878098034225,0.747046831066996,0.766600805034419,0.77981782195317,0.925669902559628,0.895256902026372,0.875648579903529,0.830544913164146,0.839270916654547,0.83783589811179,0.851487321541109,0.835881258180628,0.825464402147566,0.888260571189645,0.862330820062536,0.920279209387725,0.886003513125364,0.849509389543339,0.837432547690033,0.826457250157553,0.787899979699922,0.814582083515125,0.795485808124879,0.80936200946529,0.783773496582315,0.80690327619013,0.774093465192942,0.751568711217762,0.760093039497285,0.752988201716114,0.73196038909492,0.727725399032868,0.713205351948808,0.744510457569808,0.760046644730463,0.741601789739674,0.757867037521815,0.726841247333721,0.736319603512216,0.717005935500291,0.698786047786988,0.689555950952589,0.673065735892961,0.656474777911092,0.654830320135253,0.647702190287473,0.66847397954237,0.632282274093465,0.637649864565154,0.638099609753733,0.631010300016967,0.624967997079213,0.636548320244328,0.628280015331103,0.619243829685379,0.592778739759065,0.583207215314136,0.555974434021718,0.55146012852676,0.533263532880066,0.539235959617995,0.518805597973628
0.975559426204673,1,0.970354880199244,0.968252913212624,0.968470116467908,0.967725527802017,0.951018109487105,0.944316432761295,0.946007474670351,0.953321751684603,0.947318268857863,0.946519332036552,0.946472747903335,0.957890215968586,0.958115183246073,0.977645865146888,0.963474820329164,0.969098244800756,0.981376761864941,0.96978091065542,0.998084180179853,0.96108596325383,0.978941131289994,0.988962590289897,0.999216591223095,0.965313189293678,0.985743550938045,0.999728637955691,0.974799309494377,0.97799505677962,0.955090244449292,0.959736348955303,0.953329515706806,0.962443341574559,0.946527096058755,0.9548497491274,0.948233476645821,0.943757991261877,0.93424857899457,0.921163550453267,0.923125954406632,0.915462485759647,0.922606143651832,0.899841083721156,0.891029675986523,0.893860703594629,0.892185379096374,0.885670038903432,0.879542331721447,0.88425054840508,0.880504123642622,0.878797743055556,0.876788944335369,0.858305269233566,0.857087453946093,0.85852247248885,0.867613006289994,0.871429117885883,0.866193515791642,0.84808232438918,0.842745790006302,0.832577193317336,0.842389023717762,0.863416646972562,0.879449352821408,0.864277695971495,0.860655495564282,0.83856514809967,0.84628277553568,0.848950948043921,0.841884930373764,0.820988916763622,0.820810533619352,0.803242255671902,0.80241226276178,0.803482750993795,0.792445151917297,0.780151296175102,0.777987217010859,0.778475971676847,0.76565454115765,0.765569136913419,0.780096948019682,0.772736086872213,0.751739330339829,0.769579159697983,0.760713593174326,0.767772036188676,0.75546246303568,0.738669829842932,0.745921994679562,0.72825297380987,0.732115669538976,0.727353104699922,0.706007345901202,0.69607129114553,0.702920294926799,0.702175706260908,0.699235982341962,0.722559673138453,0.762769165394124,0.737475306622067,0.739678205897324,0.731720083139422,0.776815985856603,0.758665974343126,0.720915215362614,0.692138908582994,0.683536940081443,0.697552893821505,0.678642576231336,0.674252495091623,0.657421041787861,0.661694851960927,0.656870364310646,0.664525879569032,0.652224259804634,0.662245529438142,0.68976539018567,0.776529095767888,0.852294022384623,0.861462196407795,0.968214093101609,0.987248445680628,0.881752995018906,0.949125392367171,0.850812419708648,0.933170516106748,0.973170379762944,0.851681232729785,0.956912896003006,0.847663256556622,0.645421650790188,0.82411478784904,0.572115457448614,0.683079241504266,0.581400091804828,0.590156962017646,0.509125377217859,0.456753828231045,0.619585067929513,0.641481504205449,0.761326382829164,0.692604181815978,0.758673548998933,0.726050074534613,0.63755669629872,0.681302984717374,0.65163457285001,0.787395696989529,0.784083678737638,0.85433387719362,0.885235632392864,0.863370062839345,0.928857885822668,0.88022499757611,0.892782640706806,0.950963761331685,0.911095507320147,0.843924785182761,0.892596493540334,0.891425262386077,0.921628823686252,0.954004228172872,0.942299680652511,0.998658149723677,0.980337329721737,0.916951663091429,0.926282692214466,0.946216724537037,0.930688301398584,0.956106195159492,0.993810370006787,0.994112788139907,0.947519944068742,0.90864453806719,0.933852992595017,0.942540175974404,0.987488941002521,0.988489363668315,0.973759877351173,0.991677346931355,0.986294417781656,0.958122947268276,0.923715451994861,0.928679502678398,0.917370541557592,0.908512739056137,0.889051743988753,0.85643584418024,0.864595642149021,0.801318671829552,0.771487404862323,0.791041378829746,0.804258395748497,0.950110476354954,0.919697475821699,0.900089153698856,0.854985486959473,0.863711490449874,0.862276471907117,0.875927895336436,0.860321831975955,0.849904975942893,0.912701144984972,0.886771393857863,0.944719783183052,0.91044408692069,0.873949963338666,0.86187312148536,0.85089782395288,0.812340553495249,0.839022657310452,0.819926381920206,0.833802583260617,0.808214070377642,0.831343849985457,0.798534038988268,0.776009285013089,0.784533613292612,0.777428775511441,0.756400962890246,0.752165972828195,0.737645925744134,0.768951031365135,0.78448721852579,0.766042363535001,0.782307611317142,0.751281821129048,0.760760177307543,0.741446509295618,0.723226621582315,0.713996524747915,0.697506309688288,0.680915351706418,0.67927089393058,0.6721427640828,0.692914553337696,0.656722847888792,0.662090438360481,0.66254018354906,0.655450873812294,0.649408570874539,0.660988894039655,0.65272058912643,0.643684403480706,0.617219313554392,0.607647789109463,0.580415007817045,0.575900702322087,0.557704106675393,0.563676533413322,0.543246171768955
0.945914306403917,0.970354880199244,1,0.99789803301338,0.998115236268664,0.997370647602773,0.980663229287861,0.973961552562052,0.975652594471107,0.98296687148536,0.976963388658619,0.976164451837308,0.976117867704091,0.987535335769343,0.98776030304683,0.992709015052356,0.99311994012992,0.998743364601512,0.988978118334303,0.999426030456176,0.972270700019391,0.931440843453073,0.949296011489238,0.981392289909347,0.971138288976149,0.935668069492922,0.956098431137289,0.970626242243552,0.995555570704867,0.992359823419624,0.984735364250048,0.98938146875606,0.982974635507563,0.992088461375315,0.976172215859511,0.984494868928156,0.977878596446577,0.973403111062633,0.963893698795327,0.950808670254024,0.952771074207388,0.945107605560403,0.952251263452589,0.929486203521912,0.920674795787279,0.923505823395385,0.92183049889713,0.915315158704188,0.909187451522203,0.913895668205837,0.910149243443378,0.908442862856312,0.906434064136126,0.887950389034322,0.886732573746849,0.888167592289606,0.89725812609075,0.90107423768664,0.895838635592399,0.877727444189936,0.872390909807058,0.862222313118092,0.872034143518518,0.893061766773318,0.909094472622164,0.893922815772251,0.890300615365038,0.868210267900427,0.875927895336436,0.878596067844677,0.87153005017452,0.850634036564379,0.850455653420109,0.832887375472658,0.832057382562536,0.833127870794551,0.822090271718053,0.809796415975858,0.807632336811615,0.808121091477603,0.795299660958406,0.795214256714175,0.809742067820438,0.802381206672969,0.781384450140586,0.79922427949874,0.790358712975082,0.797417155989432,0.785107582836436,0.768314949643688,0.775567114480318,0.757898093610626,0.761760789339732,0.756998224500679,0.735652465701959,0.725716410946287,0.732565414727555,0.731820826061664,0.728881102142719,0.752204792939209,0.792414285194881,0.767120426422823,0.76932332569808,0.761365202940178,0.806461105657359,0.788311094143882,0.75056033516337,0.72178402838375,0.713182059882199,0.727198013622261,0.708287696032092,0.703897614892379,0.687066161588617,0.691339971761683,0.686515484111402,0.694170999369789,0.681869379605391,0.691890649238899,0.719410509986426,0.806174215568645,0.881939142185379,0.891107316208551,0.997859212902366,0.983106434518615,0.911398114819663,0.978770512167927,0.880457539509405,0.962815635907504,0.9971845004363,0.822036112929029,0.927267776202249,0.818018136755866,0.615776530989432,0.794469668048284,0.542470337647857,0.65343412170351,0.551754972004072,0.56051184221689,0.479480257417103,0.427108708430289,0.589939948128757,0.611836384404693,0.731681263028408,0.662959062015222,0.729028429198177,0.696404954733857,0.607911576497964,0.651657864916618,0.621989453049253,0.757750577188772,0.754438558936882,0.824688757392864,0.855590512592108,0.833724943038588,0.899212766021912,0.850579877775354,0.86313752090605,0.921318641530929,0.881450387519391,0.814279665382005,0.862951373739577,0.861780142585321,0.891983703885495,0.924359108372116,0.912654560851755,0.971696730475567,0.950692209920981,0.887306543290673,0.89663757241371,0.916571604736281,0.901043181597828,0.926461075358736,0.964165250206031,0.964467668339151,0.917874824267985,0.878999418266434,0.90420787279426,0.912895056173648,0.982865939196723,0.958844243867559,0.996595002848071,0.978677533267888,0.984060462417588,0.987768067069032,0.953360571795618,0.958324622479155,0.947015661358348,0.938157858856894,0.918696863789509,0.886080963980997,0.894240761949777,0.830963791630308,0.801132524663079,0.820686498630502,0.833903515549253,0.979755596155711,0.949342595622455,0.929734273499612,0.884630606760229,0.89335661025063,0.891921591707873,0.905573015137192,0.889966951776711,0.879550095743649,0.942346264785728,0.916416513658619,0.974364902983808,0.940089206721447,0.903595083139422,0.891518241286116,0.880542943753636,0.841985673296005,0.868667777111208,0.849571501720962,0.863447703061373,0.837859190178398,0.860988969786213,0.828179158789025,0.805654404813845,0.814178733093368,0.807073895312197,0.786046082691003,0.781811092628951,0.76729104554489,0.798596151165891,0.814132338326546,0.795687483335757,0.811952731117898,0.780926940929804,0.790405297108299,0.771091629096374,0.752871741383072,0.743641644548672,0.727151429489044,0.710560471507175,0.708916013731336,0.701787883883556,0.722559673138453,0.686367967689548,0.691735558161237,0.692185303349816,0.68509599361305,0.679053690675296,0.690634013840411,0.682365708927186,0.673329523281462,0.646864433355148,0.637292908910219,0.610060127617801,0.605545822122843,0.587349226476149,0.593321653214078,0.572891291569711
0.943812339417297,0.968252913212624,0.99789803301338,1,0.999782796744716,0.999472614589393,0.982765196274481,0.976063519548672,0.977754561457727,0.98506883847198,0.979065355645239,0.978266418823929,0.978219834690712,0.989637302755963,0.98986227003345,0.990607048065736,0.995221907116541,0.999154668411867,0.986876151347683,0.998472002557204,0.970168733032771,0.929338876466453,0.947194044502618,0.979290322922726,0.969036321989529,0.933566102506302,0.953996464150669,0.968524275256932,0.993453603718247,0.990257856433004,0.986837331236669,0.99148343574268,0.985076602494183,0.994190428361935,0.978274182846131,0.986596835914776,0.979980563433198,0.975505078049253,0.965995665781947,0.952910637240644,0.954873041194008,0.947209572547023,0.954353230439209,0.931588170508532,0.9227767627739,0.925607790382005,0.92393246588375,0.917417125690809,0.911289418508823,0.915997635192457,0.912251210429998,0.910544829842932,0.908536031122746,0.890052356020942,0.888834540733469,0.890269559276227,0.899360093077371,0.90317620467326,0.897940602579019,0.879829411176556,0.874492876793678,0.864324280104712,0.874136110505139,0.895163733759938,0.911196439608784,0.896024782758871,0.892402582351658,0.870312234887047,0.878029862323056,0.880698034831297,0.87363201716114,0.852736003550999,0.852557620406729,0.834989342459279,0.834159349549156,0.835229837781171,0.824192238704673,0.811898382962478,0.809734303798235,0.810223058464223,0.797401627945026,0.797316223700795,0.811844034807058,0.804483173659589,0.783486417127206,0.80132624648536,0.792460679961703,0.799519122976052,0.787209549823056,0.770416916630308,0.777669081466938,0.760000060597246,0.763862756326352,0.759100191487299,0.737754432688579,0.727818377932907,0.734667381714175,0.733922793048284,0.730983069129339,0.754306759925829,0.794516252181501,0.769222393409444,0.7714252926847,0.763467169926799,0.808563072643979,0.790413061130502,0.75266230214999,0.72388599537037,0.715284026868819,0.729299980608881,0.710389663018712,0.705999581878999,0.689168128575238,0.693441938748303,0.688617451098022,0.696272966356409,0.683971346592011,0.693992616225519,0.721512476973046,0.808276182555265,0.884041109171999,0.893209283195172,0.999961179888986,0.981004467531995,0.913500081806283,0.980872479154547,0.882559506496025,0.964917602894125,0.99508253344968,0.819934145942408,0.925165809215629,0.815916169769246,0.613674564002812,0.792367701061664,0.540368370661237,0.65133215471689,0.549653005017452,0.55840987523027,0.477378290430483,0.425006741443669,0.587837981142137,0.609734417418073,0.729579296041788,0.660857095028602,0.726926462211557,0.694302987747237,0.605809609511344,0.649555897929998,0.619887486062633,0.755648610202152,0.752336591950262,0.822586790406244,0.853488545605488,0.831622976051968,0.897110799035292,0.848477910788734,0.86103555391943,0.919216674544309,0.879348420532771,0.812177698395385,0.860849406752957,0.859678175598701,0.889881736898875,0.922257141385495,0.910552593865135,0.969594763488947,0.948590242934361,0.885204576304053,0.894535605427089,0.914469637749661,0.898941214611208,0.924359108372116,0.96206328321941,0.962365701352531,0.915772857281365,0.876897451279814,0.90210590580764,0.910793089187027,0.980763972210103,0.956742276880938,0.99449303586145,0.976575566281268,0.981958495430968,0.989870034055653,0.955462538782238,0.960426589465775,0.949117628344968,0.940259825843514,0.92079883077613,0.888182930967617,0.896342728936397,0.833065758616928,0.803234491649699,0.822788465617122,0.836005482535874,0.981857563142331,0.951444562609075,0.931836240486232,0.886732573746849,0.89545857723725,0.894023558694493,0.907674982123812,0.892068918763331,0.88165206273027,0.944448231772348,0.918518480645239,0.976466869970429,0.942191173708067,0.905697050126042,0.893620208272736,0.882644910740256,0.844087640282626,0.870769744097828,0.851673468707582,0.865549670047993,0.839961157165018,0.863090936772833,0.830281125775645,0.807756371800465,0.816280700079988,0.809175862298817,0.788148049677623,0.783913059615571,0.769393012531511,0.800698118152511,0.816234305313167,0.797789450322377,0.814054698104518,0.783028907916424,0.79250726409492,0.773193596082994,0.754973708369692,0.745743611535292,0.729253396475664,0.712662438493795,0.711017980717956,0.703889850870177,0.724661640125073,0.688469934676168,0.693837525147857,0.694287270336436,0.68719796059967,0.681155657661916,0.692735980827031,0.684467675913806,0.675431490268082,0.648966400341768,0.639394875896839,0.612162094604421,0.607647789109463,0.589451193462769,0.595423620200698,0.574993258556331
0.944029542672581,0.968470116467908,0.998115236268664,0.999782796744716,1,0.999255411334109,0.982547993019197,0.975846316293388,0.977537358202443,0.984851635216696,0.978848152389955,0.978049215568645,0.978002631435428,0.989420099500679,0.989645066778166,0.99082425132102,0.995004703861257,0.999371871667151,0.987093354602967,0.998689205812488,0.970385936288055,0.929556079721737,0.947411247757902,0.979507526178011,0.969253525244813,0.933783305761586,0.954213667405953,0.968741478512216,0.993670806973531,0.990475059688288,0.986620127981385,0.991266232487396,0.984859399238899,0.993973225106651,0.978056979590847,0.986379632659492,0.979763360177914,0.975287874793969,0.965778462526663,0.95269343398536,0.954655837938724,0.946992369291739,0.954136027183925,0.931370967253248,0.922559559518615,0.925390587126721,0.923715262628466,0.917199922435525,0.911072215253539,0.915780431937173,0.912034007174714,0.910327626587648,0.908318827867462,0.889835152765658,0.888617337478185,0.890052356020942,0.899142889822086,0.902959001417976,0.897723399323735,0.879612207921272,0.874275673538394,0.864107076849428,0.873918907249855,0.894946530504654,0.9109792363535,0.895807579503587,0.892185379096374,0.870095031631763,0.877812659067772,0.880480831576013,0.873414813905856,0.852518800295715,0.852340417151445,0.834772139203995,0.833942146293872,0.835012634525887,0.823975035449389,0.811681179707194,0.809517100542951,0.810005855208939,0.797184424689742,0.797099020445511,0.811626831551774,0.804265970404305,0.783269213871922,0.801109043230076,0.792243476706418,0.799301919720768,0.786992346567772,0.770199713375024,0.777451878211654,0.759782857341962,0.763645553071068,0.758882988232015,0.737537229433294,0.727601174677623,0.734450178458891,0.733705589793,0.730765865874055,0.754089556670545,0.794299048926217,0.769005190154159,0.771208089429416,0.763249966671514,0.808345869388695,0.790195857875218,0.752445098894706,0.723668792115086,0.715066823613535,0.729082777353597,0.710172459763428,0.705782378623715,0.688950925319953,0.693224735493019,0.688400247842738,0.696055763101125,0.683754143336727,0.693775412970235,0.721295273717762,0.808058979299981,0.883823905916715,0.892992079939887,0.999743976633702,0.981221670787279,0.913282878550999,0.980655275899263,0.882342303240741,0.96470039963884,0.995299736704964,0.820151349197692,0.925383012470913,0.81613337302453,0.613891767258096,0.792584904316948,0.540585573916521,0.651549357972174,0.549870208272736,0.558627078485554,0.477595493685767,0.425223944698953,0.588055184397421,0.609951620673357,0.729796499297072,0.661074298283886,0.727143665466841,0.694520191002521,0.606026812766628,0.649773101185282,0.620104689317917,0.755865813457437,0.752553795205546,0.822803993661528,0.853705748860772,0.831840179307252,0.897328002290576,0.848695114044018,0.861252757174714,0.919433877799593,0.879565623788055,0.812394901650669,0.861066610008241,0.859895378853985,0.890098940154159,0.922474344640779,0.910769797120419,0.969811966744231,0.948807446189645,0.885421779559337,0.894752808682374,0.914686841004945,0.899158417866492,0.9245763116274,0.962280486474695,0.962582904607815,0.915990060536649,0.877114654535098,0.902323109062924,0.911010292442311,0.980981175465387,0.956959480136223,0.994710239116735,0.976792769536552,0.982175698686252,0.989652830800368,0.955245335526954,0.960209386210491,0.948900425089684,0.94004262258823,0.920581627520845,0.887965727712333,0.896125525681113,0.832848555361644,0.803017288394415,0.822571262361838,0.83578827928059,0.981640359887047,0.951227359353791,0.931619037230948,0.886515370491565,0.895241373981966,0.893806355439209,0.907457778868528,0.891851715508047,0.881434859474985,0.944231028517064,0.918301277389955,0.976249666715144,0.941973970452783,0.905479846870758,0.893403005017452,0.882427707484972,0.843870437027342,0.870552540842544,0.851456265452298,0.865332466792709,0.839743953909734,0.862873733517549,0.830063922520361,0.807539168545181,0.816063496824704,0.808958659043533,0.787930846422339,0.783695856360287,0.769175809276227,0.800480914897227,0.816017102057882,0.797572247067093,0.813837494849234,0.78281170466114,0.792290060839635,0.77297639282771,0.754756505114408,0.745526408280008,0.72903619322038,0.712445235238511,0.710800777462672,0.703672647614892,0.724444436869789,0.688252731420884,0.693620321892573,0.694070067081152,0.686980757344386,0.680938454406632,0.692518777571747,0.684250472658522,0.675214287012798,0.648749197086484,0.639177672641555,0.611944891349137,0.607430585854179,0.589233990207485,0.595206416945414,0.574776055301047
0.94328495400669,0.967725527802017,0.997370647602773,0.999472614589393,0.999255411334109,1,0.983292581685088,0.976590904959279,0.978281946868334,0.985596223882587,0.979592741055846,0.978793804234536,0.978747220101319,0.99016468816657,0.990389655444057,0.990079662655129,0.995749292527148,0.99862728300126,0.986348765937076,0.997944617146597,0.969641347622164,0.928811491055846,0.946666659092011,0.978762937512119,0.968508936578922,0.933038717095695,0.953469078740062,0.967996889846325,0.99292621830764,0.989730471022397,0.987364716647276,0.992010821153287,0.98560398790479,0.994717813772542,0.978801568256738,0.987124221325383,0.980507948843805,0.97603246345986,0.966523051192554,0.953438022651251,0.955400426604615,0.94773695795763,0.954880615849816,0.932115555919139,0.923304148184506,0.926135175792612,0.924459851294357,0.917944511101416,0.91181680391943,0.916525020603064,0.912778595840605,0.911072215253539,0.909063416533353,0.890579741431549,0.889361926144076,0.890796944686833,0.899887478487978,0.903703590083867,0.898467987989626,0.880356796587163,0.875020262204285,0.864851665515319,0.874663495915746,0.895691119170545,0.911723825019391,0.896552168169478,0.892929967762265,0.870839620297654,0.878557247733663,0.881225420241904,0.874159402571747,0.853263388961606,0.853085005817336,0.835516727869886,0.834686734959763,0.835757223191778,0.82471962411528,0.812425768373085,0.810261689208842,0.81075044387483,0.797929013355633,0.797843609111402,0.812371420217665,0.805010559070196,0.784013802537813,0.801853631895967,0.792988065372309,0.800046508386659,0.787736935233663,0.770944302040915,0.778196466877545,0.760527446007853,0.764390141736959,0.759627576897906,0.738281818099186,0.728345763343514,0.735194767124782,0.734450178458891,0.731510454539946,0.754834145336436,0.795043637592108,0.76974977882005,0.771952678095307,0.763994555337405,0.809090458054586,0.790940446541109,0.753189687560597,0.724413380780977,0.715811412279426,0.729827366019488,0.710917048429319,0.706526967289606,0.689695513985844,0.69396932415891,0.689144836508629,0.696800351767016,0.684498732002618,0.694520001636126,0.722039862383653,0.808803567965872,0.884568494582606,0.893736668605779,0.999511434700407,0.980477082121388,0.91402746721689,0.981399864565154,0.883086891906632,0.965444988304731,0.994555148039073,0.819406760531801,0.924638423805022,0.815388784358639,0.613147178592205,0.791840315651057,0.53984098525063,0.650804769306283,0.549125619606845,0.557882489819663,0.476850905019876,0.424479356033062,0.58731059573153,0.609207032007466,0.729051910631181,0.660329709617995,0.72639907680095,0.69377560233663,0.605282224100737,0.649028512519391,0.619360100652026,0.755121224791546,0.751809206539655,0.822059404995637,0.852961160194881,0.831095590641361,0.896583413624685,0.847950525378127,0.860508168508823,0.918689289133702,0.878821035122164,0.811650312984778,0.86032202134235,0.859150790188094,0.889354351488268,0.921729755974888,0.910025208454528,0.96906737807834,0.948062857523754,0.884677190893446,0.894008220016483,0.913942252339054,0.898413829200601,0.923831722961509,0.961535897808804,0.961838315941924,0.915245471870758,0.876370065869207,0.901578520397033,0.91026570377642,0.980236586799496,0.956214891470332,0.993965650450844,0.976048180870661,0.981431110020361,0.990397419466259,0.955989924192845,0.960953974876382,0.949645013755575,0.940787211254121,0.921326216186736,0.888710316378224,0.896870114347004,0.833593144027535,0.803761877060306,0.823315851027729,0.836532867946481,0.982384948552938,0.951971948019682,0.932363625896839,0.887259959157456,0.895985962647857,0.8945509441051,0.908202367534419,0.892596304173938,0.882179448140876,0.944975617182955,0.919045866055846,0.976994255381035,0.942718559118674,0.906224435536649,0.894147593683343,0.883172296150863,0.844615025693233,0.871297129508435,0.852200854118189,0.8660770554586,0.840488542575625,0.86361832218344,0.830808511186252,0.808283757211072,0.816808085490595,0.809703247709424,0.78867543508823,0.784440445026178,0.769920397942118,0.801225503563118,0.816761690723773,0.798316835732984,0.814582083515125,0.783556293327031,0.793034649505526,0.773720981493601,0.755501093780299,0.746270996945899,0.729780781886271,0.713189823904402,0.711545366128563,0.704417236280783,0.72518902553568,0.688997320086775,0.694364910558464,0.694814655747043,0.687725346010277,0.681683043072523,0.693263366237638,0.684995061324413,0.675958875678689,0.649493785752375,0.639922261307446,0.612689480015028,0.60817517452007,0.589978578873376,0.595951005611305,0.575520643966938
