"2019-09-03","2019-09-04","2019-09-05","2019-09-06","2019-09-09","2019-09-10","2019-09-11","2019-09-12","2019-09-13","2019-09-16","2019-09-17","2019-09-18","2019-09-19","2019-09-20","2019-09-23","2019-09-24","2019-09-25","2019-09-26","2019-09-27","2019-09-30","2019-10-01","2019-10-02","2019-10-03","2019-10-04","2019-10-07","2019-10-08","2019-10-09","2019-10-10","2019-10-11","2019-10-14","2019-10-15","2019-10-16","2019-10-17","2019-10-18","2019-10-21","2019-10-22","2019-10-23","2019-10-24","2019-10-25","2019-10-28","2019-10-29","2019-10-30","2019-10-31","2019-11-01","2019-11-04","2019-11-05","2019-11-06","2019-11-07","2019-11-08","2019-11-11","2019-11-12","2019-11-13","2019-11-14","2019-11-15","2019-11-18","2019-11-19","2019-11-20","2019-11-21","2019-11-22","2019-11-25","2019-11-26","2019-11-27","2019-11-29","2019-12-02","2019-12-03","2019-12-04","2019-12-05","2019-12-06","2019-12-09","2019-12-10","2019-12-11","2019-12-12","2019-12-13","2019-12-16","2019-12-17","2019-12-18","2019-12-19","2019-12-20","2019-12-23","2019-12-24","2019-12-26","2019-12-27","2019-12-30","2019-12-31","2020-01-02","2020-01-03","2020-01-06","2020-01-07","2020-01-08","2020-01-09","2020-01-10","2020-01-13","2020-01-14","2020-01-15","2020-01-16","2020-01-17","2020-01-21","2020-01-22","2020-01-23","2020-01-24","2020-01-27","2020-01-28","2020-01-29","2020-01-30","2020-01-31","2020-02-03","2020-02-04","2020-02-05","2020-02-06","2020-02-07","2020-02-10","2020-02-11","2020-02-12","2020-02-13","2020-02-14","2020-02-18","2020-02-19","2020-02-20","2020-02-21","2020-02-24","2020-02-25","2020-02-26","2020-02-27","2020-02-28","2020-03-02","2020-03-03","2020-03-04","2020-03-05","2020-03-06","2020-03-09","2020-03-10","2020-03-11","2020-03-12","2020-03-13","2020-03-16","2020-03-17","2020-03-18","2020-03-19","2020-03-20","2020-03-23","2020-03-24","2020-03-25","2020-03-26","2020-03-27","2020-03-30","2020-03-31","2020-04-01","2020-04-02","2020-04-03","2020-04-06","2020-04-07","2020-04-08","2020-04-09","2020-04-13","2020-04-14","2020-04-15","2020-04-16","2020-04-17","2020-04-20","2020-04-21","2020-04-22","2020-04-23","2020-04-24","2020-04-27","2020-04-28","2020-04-29","2020-04-30","2020-05-01","2020-05-04","2020-05-05","2020-05-06","2020-05-07","2020-05-08","2020-05-11","2020-05-12","2020-05-13","2020-05-14","2020-05-15","2020-05-18","2020-05-19","2020-05-20","2020-05-21","2020-05-22","2020-05-26","2020-05-27","2020-05-28","2020-05-29","2020-06-01","2020-06-02","2020-06-03","2020-06-04","2020-06-05","2020-06-08","2020-06-09","2020-06-10","2020-06-11","2020-06-12","2020-06-15","2020-06-16","2020-06-17","2020-06-18","2020-06-19","2020-06-22","2020-06-23","2020-06-24","2020-06-25","2020-06-26","2020-06-29","2020-06-30","2020-07-01","2020-07-02","2020-07-06","2020-07-07","2020-07-08","2020-07-09","2020-07-10","2020-07-13","2020-07-14","2020-07-15","2020-07-16","2020-07-17","2020-07-20","2020-07-21","2020-07-22","2020-07-23","2020-07-24","2020-07-27","2020-07-28","2020-07-29","2020-07-30","2020-07-31","2020-08-03","2020-08-04","2020-08-05","2020-08-06","2020-08-07","2020-08-10","2020-08-11","2020-08-12","2020-08-13","2020-08-14","2020-08-17","2020-08-18","2020-08-19","2020-08-20","2020-08-21","2020-08-24","2020-08-25","2020-08-26","2020-08-27","2020-08-28","2020-08-31","2020-09-01"
1,0.987153687504331,0.957679047871205,0.941493931833212,0.934849370311786,0.94913947350607,0.940608110462706,0.917909413499333,0.915341873375009,0.928303144375465,0.928910181358056,0.924127587117117,0.916859365693418,0.918450960183902,0.938893546421806,0.923364735297028,0.951321482059464,0.937064224152261,0.937277518242152,0.952371529865378,0.938737731584308,0.987063362964856,0.98061547261364,0.992165798202562,0.971107963660295,0.990656517205924,0.9982854359591,0.992174009524332,0.955652854155309,0.953405155027752,0.947006532607159,0.933823956471182,0.924726412777938,0.927950257815476,0.928245665123072,0.916555947340193,0.930271858838967,0.913233566441409,0.922634528487879,0.899008953545148,0.896326655192179,0.892758134916423,0.886884636536857,0.883750915762654,0.860584774286787,0.859075293014008,0.863751140071931,0.853972857776302,0.858706184086619,0.859460824584938,0.852118901541445,0.856302670121564,0.850913038898033,0.836828018471869,0.828632919068812,0.820806928593144,0.831298995054381,0.836360373683234,0.83396507103995,0.829018450639742,0.814736358491087,0.806008124001373,0.804621812555151,0.807353378838743,0.853653016779536,0.840453817723878,0.827566448619356,0.814925018615667,0.808985829661938,0.814317981633076,0.813998140636309,0.809502742381195,0.788649990607049,0.774720785018383,0.76506547227317,0.765221287110668,0.767591955788641,0.742153481219906,0.73992220473589,0.740414483489836,0.738978904112991,0.722547648698025,0.72840472443405,0.748839299626325,0.724647744309854,0.739667854037146,0.746895018851993,0.726952722413664,0.729635221042774,0.707125384480121,0.694180536123207,0.702941816176144,0.691276532082435,0.693803215874047,0.676822402728883,0.659849800905489,0.662007175493571,0.654632407162996,0.666322124945875,0.652105723371385,0.722605127950418,0.715886464256917,0.68790508352917,0.714984220242871,0.693753947943424,0.73203893528397,0.695164893354958,0.658824387064885,0.64240955429346,0.6501041636208,0.664263085942898,0.625223458104034,0.621425421370986,0.625199024414863,0.615207247753202,0.622623072692629,0.613312435185634,0.613263167255011,0.629628732095814,0.714032508022061,0.729348225333089,0.810593846795962,0.874054546408588,0.993527675959613,0.94645697487696,0.846228980518339,0.887827937159756,0.863259061594126,0.962929286900779,0.962986565877031,0.921633748612587,0.931576257343625,0.771824992299382,0.72189134378481,0.671523096044827,0.603492896005012,0.612385356930135,0.577094698169837,0.60864459917334,0.492789257828694,0.536865630331101,0.629833814863934,0.665534639160474,0.710308373184947,0.71285949066573,0.758560102669561,0.662901408461987,0.630465485811837,0.676715655545867,0.728691920419875,0.860248310370339,0.816237628442096,0.891699875788738,0.896187062722081,0.914759470357729,0.906998970180084,0.910034355369183,0.945382293105734,0.947999301436821,0.898114920852872,0.900641404368343,0.919123487464516,0.920944598412291,0.955406714778336,0.99922072553637,0.992247911420266,0.982034829623084,0.967252447674854,0.922888879186623,0.967080009917675,0.978777939022324,0.974774819521156,0.999852396484272,0.994708904637714,0.974988113611047,0.964602794332826,0.906096726166038,0.935144577343241,0.996021314188002,0.967531232062768,0.963396931689413,0.950009072509176,0.967974242886091,0.922011068861747,0.912519982551943,0.887122364315919,0.904710414719816,0.893545620701824,0.872217012817272,0.844227420767755,0.833841901213393,0.790954968710859,0.761357559803457,0.750365003266504,0.75028309032494,0.824022562308911,0.867081732292485,0.930476941607088,0.817894713230602,0.813686510961313,0.841979721640198,0.810273805523055,0.847902487950386,0.811578204027713,0.831512289144272,0.887130575637689,0.865309889275333,0.910108056988976,0.884177503942436,0.838468680616834,0.807525816595922,0.797968839435814,0.788822228088088,0.799789950383589,0.780840422774922,0.800282229137535,0.757124523292716,0.8096010779663,0.739979683988283,0.754433813341836,0.741431686008669,0.741365995434505,0.705082768120685,0.716288418471388,0.702523439318132,0.746050053814199,0.745016428651825,0.733179107353219,0.73896248146945,0.735238146356196,0.703499585228113,0.688889440760921,0.687527763280011,0.665009515119447,0.660251755119959,0.646404462472858,0.633287376634904,0.621556602243173,0.633763232745309,0.619415650298632,0.622934902643765,0.612926703338563,0.607857113387939,0.603369926454596,0.629645154739355,0.608702078425733,0.582385793532122,0.567734792732219,0.55623373507392,0.527382755343067,0.519548553545629,0.507210742171306,0.509089332371474
0.987153687504331,1,0.970525360366874,0.954340244328881,0.947695682807455,0.961985786001739,0.953454422958375,0.930755725995002,0.928188185870679,0.941149456871134,0.941756493853726,0.936973899612786,0.929705678189087,0.931297272679571,0.951739858917475,0.936211047792697,0.964167794555133,0.94991053664793,0.950123830737821,0.965217842361047,0.951584044079977,0.999909675460525,0.967769160117971,0.994987889301769,0.983954276155964,0.996497170298407,0.988868251545231,0.994979677979999,0.968499166650978,0.966251467523421,0.959852845102828,0.946670268966851,0.937572725273607,0.940796570311145,0.941091977618741,0.929402259835862,0.943118171334636,0.926079878937078,0.935480840983548,0.911855266040817,0.909172967687848,0.905604447412092,0.899730949032526,0.896597228258323,0.873431086782456,0.871921605509677,0.8765974525676,0.866819170271971,0.871552496582288,0.872307137080607,0.864965214037114,0.869148982617233,0.863759351393702,0.849674330967538,0.841479231564481,0.833653241088813,0.84414530755005,0.849206686178903,0.846811383535619,0.841864763135411,0.827582670986757,0.818854436497042,0.81746812505082,0.820199691334412,0.866499329275205,0.853300130219547,0.840412761115025,0.827771331111336,0.821832142157607,0.827164294128745,0.826844453131978,0.822349054876864,0.801496303102718,0.787567097514052,0.777911784768839,0.778067599606337,0.78043826828431,0.754999793715575,0.752768517231559,0.753260795985505,0.75182521660866,0.735393961193694,0.741251036929719,0.761685612121994,0.737494056805523,0.752514166532815,0.759741331347662,0.739799034909333,0.742481533538443,0.71997169697579,0.707026848618876,0.715788128671813,0.704122844578104,0.706649528369716,0.689668715224552,0.672696113401158,0.67485348798924,0.667478719658665,0.679168437441544,0.664952035867054,0.735451440446087,0.728732776752586,0.700751396024839,0.72783053273854,0.706600260439093,0.744885247779639,0.708011205850627,0.671670699560554,0.655255866789129,0.662950476116469,0.677109398438567,0.638069770599703,0.634271733866655,0.638045336910532,0.628053560248871,0.635469385188298,0.626158747681303,0.62610947975068,0.642475044591483,0.72687882051773,0.742194537828758,0.823440159291631,0.886900858904257,0.993626011544718,0.959303287372629,0.859075293014008,0.900674249655425,0.876105374089795,0.975775599396448,0.950140253381362,0.908787436116918,0.918729944847956,0.758978679803713,0.709045031289141,0.658676783549158,0.590646583509343,0.599539044434466,0.564248385674168,0.595798286677671,0.479942945333025,0.524019317835432,0.616987502368265,0.652688326664805,0.697462060689278,0.700013178170061,0.745713790173892,0.650055095966318,0.617619173316168,0.663869343050198,0.715845607924206,0.84740199787467,0.803391315946427,0.878853563293069,0.883340750226412,0.90191315786206,0.894152657684415,0.897188042873514,0.932535980610065,0.935152988941152,0.885268608357203,0.887795091872674,0.906277174968847,0.908098285916622,0.942560402282667,0.987932961967961,0.994905776084065,0.994881142118753,0.954406135179185,0.910042566690954,0.954233697422005,0.965931626526655,0.961928507025487,0.987006083988603,0.992444782866617,0.987834426106716,0.951756481837157,0.893250413670369,0.922298264847572,0.991132373316329,0.980377544558437,0.976243244185082,0.962855385004845,0.98082055538176,0.934857381357416,0.925366295047612,0.899968676811588,0.917556727215485,0.906391933197493,0.885063325312942,0.857073733263424,0.846688213709062,0.803801281206528,0.774203872299126,0.763211315762173,0.763129402820609,0.83686887480458,0.879928044788154,0.943323254102757,0.830741025726271,0.826532823456982,0.854826034135867,0.823120118018724,0.860748800446055,0.824424516523382,0.844358601639941,0.899976888133358,0.878156201771002,0.922954369484645,0.897023816438105,0.851314993112503,0.820372129091592,0.810815151931483,0.801668540583757,0.812636262879258,0.793686735270591,0.813128541633204,0.769970835788385,0.822447390461969,0.752825996483952,0.767280125837505,0.754277998504338,0.754212307930174,0.717929080616354,0.729134730967057,0.715369751813801,0.758896366309868,0.757862741147494,0.746025419848888,0.751808793965119,0.748084458851865,0.716345897723782,0.70173575325659,0.70037407577568,0.677855827615116,0.673098067615628,0.659250774968527,0.646133689130573,0.634402914738842,0.646609545240978,0.632261962794301,0.635781215139434,0.625773015834232,0.620703425883608,0.616216238950265,0.642491467235024,0.621548390921402,0.595232106027791,0.580581105227888,0.569080047569589,0.540229067838736,0.532394866041298,0.520057054666975,0.521935644867143
0.957679047871205,0.970525360366874,1,0.983814883962007,0.977170322440581,0.991460425634865,0.982929062591501,0.960230365628128,0.957662825503805,0.97062409650426,0.971231133486852,0.966448539245912,0.959180317822213,0.960771912312697,0.981214498550602,0.965685687425823,0.993642434188259,0.979385176281056,0.979598470370947,0.994692481994174,0.981058683713104,0.970615684906349,0.938294520484845,0.965513249668643,0.98657108421091,0.967022530665281,0.959393611912104,0.965505038346873,0.997973806284104,0.995726107156547,0.989327484735954,0.976144908599978,0.967047364906733,0.970271209944271,0.970566617251867,0.958876899468988,0.972592810967762,0.955554518570205,0.964955480616674,0.941329905673943,0.938647607320974,0.935079087045218,0.929205588665652,0.926071867891449,0.902905726415582,0.901396245142803,0.906072092200726,0.896293809905097,0.901027136215414,0.901781776713733,0.89443985367024,0.898623622250359,0.893233991026828,0.879148970600664,0.870953871197607,0.863127880721939,0.873619947183176,0.87868132581203,0.876286023168745,0.871339402768537,0.857057310619883,0.848329076130168,0.846942764683946,0.849674330967538,0.895973968908331,0.882774769852673,0.869887400748152,0.857245970744462,0.851306781790733,0.856638933761871,0.856319092765105,0.85182369450999,0.830970942735844,0.817041737147179,0.807386424401965,0.807542239239463,0.809912907917437,0.784474433348701,0.782243156864685,0.782735435618631,0.781299856241786,0.76486860082682,0.770725676562845,0.79116025175512,0.76696869643865,0.781988806165942,0.789215970980788,0.769273674542459,0.771956173171569,0.749446336608916,0.736501488252002,0.745262768304939,0.73359748421123,0.736124168002842,0.719143354857678,0.702170753034284,0.704328127622366,0.696953359291792,0.708643077074671,0.69442667550018,0.764926080079213,0.758207416385713,0.730226035657965,0.757305172371666,0.73607490007222,0.774359887412765,0.737485845483753,0.70114533919368,0.684730506422255,0.692425115749596,0.706584038071693,0.667544410232829,0.663746373499781,0.667519976543658,0.657528199881997,0.664944024821424,0.655633387314429,0.655584119383806,0.671949684224609,0.756353460150856,0.771669177461884,0.852914798924757,0.916375498537383,0.964151371911592,0.988777927005756,0.888549932647134,0.930148889288551,0.905580013722921,0.994749760970426,0.920665613748236,0.879312796483792,0.88925530521483,0.729504040170587,0.679570391656015,0.629202143916031,0.561171943876217,0.57006440480134,0.534773746041041,0.566323647044545,0.450468305699899,0.494544678202305,0.587512862735139,0.623213687031679,0.667987421056152,0.670538538536935,0.716239150540766,0.620580456333192,0.588144533683042,0.634394703417071,0.68637096829108,0.817927358241543,0.773916676313301,0.849378923659942,0.853866110593286,0.872438518228934,0.864678018051289,0.867713403240388,0.903061340976939,0.905678349308026,0.855793968724077,0.858320452239548,0.876802535335721,0.878623646283496,0.913085762649541,0.958458322334835,0.965431136450939,0.975644218248121,0.924931495546059,0.880567927057827,0.924759057788879,0.936456986893529,0.932453867392361,0.957531444355477,0.96297014323349,0.982690934260158,0.922281842204031,0.863775774037242,0.892823625214446,0.961657733683202,0.990147815808437,0.994282116181791,0.992330024637971,0.989704804985113,0.964332020990542,0.954840934680738,0.929443316444714,0.947031366848611,0.935866572830619,0.914537964946068,0.88654837289655,0.876162853342188,0.833275920839654,0.803678511932252,0.792685955395299,0.792604042453735,0.866343514437707,0.90940268442128,0.972797893735883,0.860215665359398,0.856007463090109,0.884300673768993,0.85259475765185,0.890223440079181,0.853899156156509,0.873833241273067,0.929451527766484,0.907630841404128,0.952429009117772,0.926498456071231,0.88078963274563,0.849846768724718,0.840289791564609,0.831143180216883,0.842110902512384,0.823161374903717,0.84260318126633,0.799445475421511,0.851922030095095,0.782300636117078,0.796754765470631,0.783752638137464,0.7836869475633,0.74740372024948,0.758609370600184,0.744844391446927,0.788371005942994,0.78733738078062,0.775500059482014,0.781283433598245,0.777559098484991,0.745820537356908,0.731210392889716,0.729848715408806,0.707330467248242,0.702572707248755,0.688725414601653,0.675608328763699,0.663877554371968,0.676084184874104,0.661736602427427,0.66525585477256,0.655247655467358,0.650178065516734,0.645690878583391,0.67196610686815,0.651023030554529,0.624706745660917,0.610055744861014,0.598554687202715,0.569703707471862,0.561869505674424,0.549531694300101,0.551410284500269
0.941493931833212,0.954340244328881,0.983814883962007,1,0.993355438478574,0.992354458327141,0.999114178629494,0.976415481666121,0.973847941541798,0.986809212542253,0.987416249524845,0.982633655283905,0.975365433860206,0.97695702835069,0.997399614588595,0.981870803463816,0.990172449773748,0.995570292319049,0.995783586408941,0.989122401967833,0.997243799751097,0.954430568868356,0.922109404446851,0.94932813363065,0.970385968172917,0.950837414627288,0.943208495874111,0.94931992230888,0.985841077677902,0.988088776805459,0.994487399226053,0.992330024637971,0.983232480944727,0.986456325982264,0.98675173328986,0.975062015506981,0.988777927005756,0.971739634608198,0.981140596654667,0.957515021711936,0.954832723358967,0.951264203083211,0.945390704703645,0.942256983929442,0.919090842453575,0.917581361180796,0.92225720823872,0.91247892594309,0.917212252253407,0.917966892751726,0.910624969708234,0.914808738288352,0.909419107064821,0.895334086638657,0.8871389872356,0.879312996759933,0.889805063221169,0.894866441850023,0.892471139206738,0.88752451880653,0.873242426657876,0.864514192168161,0.863127880721939,0.865859447005531,0.912159084946324,0.898959885890666,0.886072516786145,0.873431086782456,0.867491897828726,0.872824049799864,0.872504208803098,0.868008810547984,0.847156058773837,0.833226853185172,0.823571540439959,0.823727355277457,0.82609802395543,0.800659549386694,0.798428272902678,0.798920551656624,0.797484972279779,0.781053716864813,0.786910792600838,0.807345367793113,0.783153812476643,0.798173922203935,0.805401087018782,0.785458790580452,0.788141289209562,0.76563145264691,0.752686604289995,0.761447884342932,0.749782600249224,0.752309284040836,0.735328470895671,0.718355869072277,0.720513243660359,0.713138475329785,0.724828193112664,0.710611791538173,0.781111196117206,0.774392532423706,0.746411151695958,0.773490288409659,0.752260016110213,0.790545003450758,0.753670961521746,0.717330455231673,0.700915622460248,0.708610231787589,0.722769154109686,0.683729526270822,0.679931489537775,0.683705092581652,0.673713315919991,0.681129140859417,0.671818503352422,0.6717692354218,0.688134800262602,0.772538576188849,0.787854293499878,0.869099914962751,0.932560614575377,0.947966255873599,0.995036956956251,0.904735048685127,0.946334005326544,0.921765129760914,0.978564644932433,0.904480497710243,0.863127680445799,0.873070189176837,0.713318924132594,0.663385275618022,0.613017027878038,0.544986827838223,0.553879288763347,0.518588630003048,0.550138531006552,0.434283189661906,0.478359562164312,0.571327746697146,0.607028570993686,0.651802305018159,0.654353422498942,0.700054034502772,0.604395340295199,0.571959417645049,0.618209587379078,0.670185852253087,0.80174224220355,0.757731560275308,0.833193807621949,0.837680994555293,0.856253402190941,0.848492902013296,0.851528287202395,0.886876224938946,0.889493233270033,0.839608852686084,0.842135336201555,0.860617419297728,0.862438530245502,0.896900646611548,0.942273206296842,0.949246020412945,0.959459102210127,0.908746379508066,0.864382811019834,0.908573941750886,0.920271870855536,0.916268751354367,0.941346328317484,0.946785027195497,0.966505818222165,0.906096726166038,0.847590657999249,0.876638509176452,0.945472617645209,0.973962699770443,0.978097000143798,0.991484859324036,0.97351968894712,0.980517137028535,0.971026050718731,0.945628432482707,0.963216482886604,0.952051688868612,0.930723080984061,0.902733488934543,0.892347969380181,0.849461036877647,0.819863627970245,0.808871071433292,0.808789158491728,0.8825286304757,0.925587800459273,0.988983009773876,0.876400781397391,0.872192579128102,0.900485789806986,0.868779873689844,0.906408556117174,0.870084272194502,0.89001835731106,0.945636643804478,0.923815957442121,0.968614125155765,0.942683572109224,0.896974748783623,0.866031884762711,0.856474907602602,0.847328296254876,0.858296018550377,0.83934649094171,0.858788297304323,0.815630591459504,0.868107146133088,0.798485752155071,0.812939881508624,0.799937754175457,0.799872063601293,0.763588836287473,0.774794486638177,0.76102950748492,0.804556121980987,0.803522496818614,0.791685175520007,0.797468549636238,0.793744214522984,0.762005653394901,0.74739550892771,0.746033831446799,0.723515583286235,0.718757823286748,0.704910530639646,0.691793444801693,0.680062670409961,0.692269300912098,0.67792171846542,0.681440970810554,0.671432771505352,0.666363181554728,0.661875994621384,0.688151222906143,0.667208146592522,0.64089186169891,0.626240860899008,0.614739803240708,0.585888823509855,0.578054621712417,0.565716810338094,0.567595400538262
0.934849370311786,0.947695682807455,0.977170322440581,0.993355438478574,1,0.985709896805716,0.99424125984908,0.983060043187547,0.980492503063224,0.993453774063679,0.994060811046271,0.989278216805331,0.982009995381632,0.983601589872116,0.995955823889979,0.988515364985242,0.983527888252322,0.997785146159525,0.997571852069634,0.982477840446408,0.996111638727477,0.94778600734693,0.915464842925426,0.942683572109224,0.963741406651491,0.944192853105862,0.936563934352685,0.942675360787454,0.979196516156477,0.981444215284034,0.987842837704627,0.998974586159397,0.989877042466152,0.99310088750369,0.993396294811286,0.981706577028407,0.995422488527181,0.978384196129624,0.987785158176093,0.964159583233362,0.961477284880393,0.957908764604637,0.952035266225071,0.948901545450868,0.925735403975001,0.924225922702222,0.928901769760145,0.919123487464516,0.923856813774833,0.924611454273152,0.917269531229659,0.921453299809778,0.916063668586247,0.901978648160083,0.893783548757026,0.885957558281358,0.896449624742595,0.901511003371449,0.899115700728164,0.894169080327956,0.879886988179302,0.871158753689587,0.869772442243365,0.872504008526957,0.91880364646775,0.905604447412092,0.892717078307571,0.880075648303881,0.874136459350152,0.87946861132129,0.879148770324523,0.874653372069409,0.853800620295263,0.839871414706597,0.830216101961384,0.830371916798882,0.832742585476856,0.80730411090812,0.805072834424104,0.80556511317805,0.804129533801205,0.787698278386239,0.793555354122264,0.813989929314539,0.789798373998069,0.80481848372536,0.812045648540207,0.792103352101878,0.794785850730988,0.772276014168335,0.759331165811421,0.768092445864358,0.756427161770649,0.758953845562261,0.741973032417097,0.725000430593703,0.727157805181785,0.71978303685121,0.73147275463409,0.717256353059599,0.787755757638632,0.781037093945132,0.753055713217384,0.780134849931085,0.758904577631639,0.797189564972184,0.760315523043172,0.723975016753099,0.707560183981674,0.715254793309015,0.729413715631112,0.690374087792248,0.6865760510592,0.690349654103077,0.680357877441416,0.687773702380843,0.678463064873848,0.678413796943225,0.694779361784028,0.779183137710275,0.794498855021303,0.875744476484176,0.939205176096802,0.941321694352173,0.988392395434825,0.911379610206553,0.95297856684797,0.92840969128234,0.971920083411007,0.897835936188817,0.856483118924373,0.866425627655411,0.706674362611168,0.656740714096596,0.606372466356613,0.538342266316798,0.547234727241921,0.511944068481622,0.543493969485126,0.42763862814048,0.471715000642886,0.56468318517572,0.60038400947226,0.645157743496733,0.647708860977516,0.693409472981347,0.597750778773773,0.565314856123623,0.611565025857653,0.663541290731661,0.795097680682124,0.751086998753882,0.826549246100523,0.831036433033867,0.849608840669515,0.84184834049187,0.844883725680969,0.88023166341752,0.882848671748607,0.832964291164658,0.835490774680129,0.853972857776302,0.855793968724077,0.890256085090122,0.935628644775416,0.94260145889152,0.952814540688702,0.90210181798664,0.857738249498408,0.90192938022946,0.91362730933411,0.909624189832942,0.934701766796058,0.940140465674071,0.959861256700739,0.899452164644612,0.840946096477824,0.869993947655027,0.938828056123784,0.967318138249018,0.971452438622373,0.98484029780261,0.966875127425695,0.987161698549961,0.977670612240157,0.952272994004133,0.96986104440803,0.958696250390038,0.937367642505487,0.909378050455969,0.898992530901607,0.856105598399073,0.826508189491671,0.815515632954718,0.815433720013154,0.889173191997126,0.932232361980699,0.995627571295302,0.883045342918816,0.878837140649528,0.907130351328412,0.875424435211269,0.9130531176386,0.876728833715928,0.896662918832486,0.952281205325903,0.930460518963547,0.975258686677191,0.94932813363065,0.903619310305049,0.872676446284137,0.863119469124028,0.853972857776302,0.864940580071803,0.845991052463136,0.865432858825749,0.82227515298093,0.874751707654514,0.805130313676497,0.81958444303005,0.806582315696883,0.806516625122719,0.770233397808899,0.781439048159603,0.767674069006346,0.811200683502413,0.810167058340039,0.798329737041433,0.804113111157664,0.80038877604441,0.768650214916327,0.754040070449135,0.752678392968225,0.730160144807661,0.725402384808173,0.711555092161072,0.698438006323118,0.686707231931387,0.698913862433523,0.684566279986846,0.688085532331979,0.678077333026777,0.673007743076153,0.66852055614281,0.694795784427569,0.673852708113947,0.647536423220336,0.632885422420433,0.621384364762134,0.592533385031281,0.584699183233843,0.57236137185952,0.574239962059688
0.94913947350607,0.961985786001739,0.991460425634865,0.992354458327141,0.985709896805716,1,0.991468636956636,0.968769939993263,0.966202399868939,0.979163670869395,0.979770707851986,0.974988113611047,0.967719892187348,0.969311486677831,0.989754072915736,0.974225261790957,0.997817991446607,0.987924750646191,0.988138044736082,0.996767943640692,0.989598258078238,0.962076110541214,0.92975494611971,0.956973675303509,0.978031509845775,0.958482956300147,0.95085403754697,0.956965463981738,0.993486619350761,0.995734318478318,0.997867059101089,0.984684482965112,0.975586939271868,0.978810784309406,0.979106191617002,0.967416473834122,0.981132385332897,0.964094092935339,0.973495054981809,0.949869480039078,0.947187181686109,0.943618661410353,0.937745163030787,0.934611442256583,0.911445300780716,0.909935819507938,0.914611666565861,0.904833384270232,0.909566710580548,0.910321351078868,0.902979428035375,0.907163196615493,0.901773565391962,0.887688544965799,0.879493445562742,0.871667455087074,0.882159521548311,0.887220900177164,0.88482559753388,0.879878977133672,0.865596884985017,0.856868650495303,0.855482339049081,0.858213905332673,0.904513543273465,0.891314344217808,0.878426975113286,0.865785545109597,0.859846356155868,0.865178508127005,0.864858667130239,0.860363268875125,0.839510517100979,0.825581311512313,0.8159259987671,0.816081813604598,0.818452482282571,0.793014007713836,0.79078273122982,0.791275009983766,0.789839430606921,0.773408175191955,0.779265250927979,0.799699826120255,0.775508270803784,0.790528380531076,0.797755545345923,0.777813248907594,0.780495747536704,0.757985910974051,0.745041062617136,0.753802342670074,0.742137058576365,0.744663742367977,0.727682929222812,0.710710327399418,0.7128677019875,0.705492933656926,0.717182651439805,0.702966249865314,0.773465654444348,0.766746990750847,0.7387656100231,0.765844746736801,0.744614474437354,0.782899461777899,0.746025419848888,0.709684913558815,0.69327008078739,0.70096469011473,0.715123612436828,0.676083984597964,0.672285947864916,0.676059550908793,0.666067774247132,0.673483599186558,0.664172961679564,0.664123693748941,0.680489258589744,0.764893034515991,0.780208751827019,0.861454373289892,0.924915072902518,0.955611797546457,0.99731750137089,0.897089507012269,0.938688463653686,0.914119588088056,0.986210186605291,0.912126039383101,0.870773222118657,0.880715730849696,0.720964465805453,0.671030817290881,0.620662569550897,0.552632369511082,0.561524830436205,0.526234171675907,0.55778407267941,0.441928731334764,0.486005103837171,0.578973288370005,0.614674112666545,0.659447846691018,0.6619989641718,0.707699576175631,0.612040881968058,0.579604959317908,0.625855129051937,0.677831393925945,0.809387783876409,0.765377101948166,0.840839349294808,0.845326536228151,0.863898943863799,0.856138443686154,0.859173828875253,0.894521766611804,0.897138774942891,0.847254394358942,0.849780877874413,0.868262960970586,0.870084071918361,0.904546188284407,0.949918747969701,0.956891562085804,0.967104643882986,0.916391921180924,0.872028352692693,0.916219483423745,0.927917412528394,0.923914293027226,0.948991869990343,0.954430568868356,0.974151359895023,0.913742267838896,0.855236199672108,0.884284050849311,0.953118159318068,0.981608241443302,0.985742541816657,0.999130400996895,0.981165230619979,0.972871595355676,0.963380509045872,0.937982890809849,0.955570941213746,0.944406147195754,0.923077539311202,0.895087947261684,0.884702427707323,0.841815495204788,0.812218086297387,0.801225529760434,0.80114361681887,0.874883088802841,0.917942258786415,0.981337468101018,0.868755239724532,0.864547037455243,0.892840248134127,0.861134332016985,0.898763014444316,0.862438730521643,0.882372815638202,0.937991102131619,0.916170415769263,0.960968583482906,0.935038030436366,0.889329207110764,0.858386343089852,0.848829365929744,0.839682754582018,0.850650476877519,0.831700949268852,0.851142755631465,0.807985049786646,0.86046160446023,0.790840210482213,0.805294339835766,0.792292212502599,0.792226521928435,0.755943294614615,0.767148944965318,0.753383965812062,0.796910580308129,0.795876955145755,0.784039633847148,0.78982300796338,0.786098672850126,0.754360111722042,0.739749967254851,0.73838828977394,0.715870041613377,0.711112281613889,0.697264988966787,0.684147903128834,0.672417128737103,0.684623759239239,0.670276176792562,0.673795429137695,0.663787229832493,0.658717639881869,0.654230452948525,0.680505681233284,0.659562604919663,0.633246320026052,0.618595319226149,0.60709426156785,0.578243281836997,0.570409080039558,0.558071268665236,0.559949858865404
