"2019-09-02","2019-09-03","2019-09-04","2019-09-05","2019-09-06","2019-09-09","2019-09-10","2019-09-11","2019-09-12","2019-09-13","2019-09-16","2019-09-17","2019-09-18","2019-09-19","2019-09-20","2019-09-23","2019-09-24","2019-09-25","2019-09-26","2019-09-27","2019-09-30","2019-10-01","2019-10-02","2019-10-04","2019-10-06","2019-10-07","2019-10-08","2019-10-09","2019-10-10","2019-10-13","2019-10-14","2019-10-15","2019-10-16","2019-10-17","2019-10-20","2019-10-21","2019-10-22","2019-10-23","2019-10-24","2019-10-27","2019-10-28","2019-10-29","2019-10-30","2019-10-31","2019-11-03","2019-11-04","2019-11-05","2019-11-06","2019-11-07","2019-11-10","2019-11-11","2019-11-12","2019-11-13","2019-11-14","2019-11-17","2019-11-18","2019-11-19","2019-11-20","2019-11-21","2019-11-24","2019-11-25","2019-11-26","2019-11-27","2019-11-28","2019-12-01","2019-12-02","2019-12-03","2019-12-04","2019-12-05","2019-12-08","2019-12-09","2019-12-10","2019-12-11","2019-12-12","2019-12-15","2019-12-16","2019-12-17","2019-12-18","2019-12-19","2019-12-22","2019-12-23","2019-12-26","2019-12-29","2019-12-30","2020-01-01","2020-01-02","2020-01-05","2020-01-06","2020-01-07","2020-01-08","2020-01-09","2020-01-12","2020-01-13","2020-01-14","2020-01-15","2020-01-16","2020-01-19","2020-01-20","2020-01-21","2020-01-22","2020-01-23","2020-01-27","2020-01-28","2020-01-29","2020-01-30","2020-02-02","2020-02-03","2020-02-04","2020-02-05","2020-02-06","2020-02-09","2020-02-10","2020-02-11","2020-02-12","2020-02-13","2020-02-16","2020-02-17","2020-02-18","2020-02-19","2020-02-20","2020-02-23","2020-02-24","2020-02-25","2020-02-26","2020-02-27","2020-03-01","2020-03-02","2020-03-03","2020-03-04","2020-03-05","2020-03-08","2020-03-09","2020-03-10","2020-03-11","2020-03-12","2020-03-15","2020-03-16","2020-03-17","2020-03-18","2020-03-19","2020-03-22","2020-03-23","2020-03-24","2020-03-25","2020-03-26","2020-03-29","2020-03-30","2020-03-31","2020-04-01","2020-04-02","2020-04-06","2020-04-07","2020-04-08","2020-04-09","2020-04-14","2020-04-15","2020-04-16","2020-04-17","2020-04-20","2020-04-21","2020-04-22","2020-04-23","2020-04-24","2020-04-27","2020-04-28","2020-04-29","2020-04-30","2020-05-01","2020-05-04","2020-05-05","2020-05-06","2020-05-07","2020-05-08","2020-05-11","2020-05-12","2020-05-13","2020-05-14","2020-05-15","2020-05-18","2020-05-19","2020-05-20","2020-05-21","2020-05-22","2020-05-25","2020-05-26","2020-05-27","2020-05-28","2020-05-29","2020-06-01","2020-06-02","2020-06-03","2020-06-04","2020-06-05","2020-06-09","2020-06-10","2020-06-11","2020-06-12","2020-06-15","2020-06-16","2020-06-17","2020-06-18","2020-06-19","2020-06-22","2020-06-23","2020-06-24","2020-06-25","2020-06-26","2020-06-29","2020-06-30","2020-07-01","2020-07-02","2020-07-03","2020-07-06","2020-07-07","2020-07-08","2020-07-09","2020-07-10","2020-07-13","2020-07-14","2020-07-15","2020-07-16","2020-07-17","2020-07-20","2020-07-21","2020-07-22","2020-07-23","2020-07-24","2020-07-27","2020-07-28","2020-07-29","2020-07-30","2020-07-31","2020-08-03","2020-08-04","2020-08-05","2020-08-06","2020-08-07","2020-08-10","2020-08-11","2020-08-12","2020-08-13","2020-08-14","2020-08-17","2020-08-18","2020-08-19","2020-08-20","2020-08-21","2020-08-24","2020-08-25","2020-08-26","2020-08-27","2020-08-28","2020-08-31","2020-09-01","2020-09-02"
1,0.99052157730986,0.988228437619434,0.980431799995223,0.996560290464361,0.983527762516721,0.983260154906363,0.996216356834034,0.987082054390407,0.980623081585611,0.975157653353717,0.973514311222052,0.965182644993312,0.968622354528951,0.956124668569654,0.951003360584273,0.945193998722052,0.949474600790655,0.957500589707147,0.97041853531674,0.957309494732945,0.967743205677909,0.952073417793331,0.959449609151061,0.970227253726352,0.986623351805847,0.990865510940187,0.97779472667447,0.984750471765718,0.993005998590675,0.987464244338811,0.978673875525511,0.951729484163004,0.969960019348366,0.984980009674183,0.979017809155838,0.974851976041468,0.973667149878177,0.965832255935888,0.94813693597124,0.947831072042805,0.946034891255016,0.967399272047583,0.977374467024174,0.975195909671794,0.968393003236671,0.964494591116472,0.978597362889356,0.953219987638544,0.954175462509555,0.935677506330021,0.943130210323906,0.963997818830021,0.949971373077107,0.927575004777374,0.9378560636824,0.919740110835085,0.957921035973629,0.973743662514332,0.958799998208485,0.951385550532677,0.928874599894898,0.905828434036404,0.898757919990923,0.907586545122301,0.901356923609784,0.966558379514619,0.999121037765144,0.969883506712211,0.960710947950506,0.951920579137206,0.959602634423371,0.943283048980031,0.960023080689853,0.947487138412479,0.90617236766673,0.906287136620963,0.905522756724154,0.91251675813348,0.918937661236384,0.930861875656889,0.927383909803172,0.916873686222052,0.923294589324957,0.969463060445729,0.966978825781101,0.950735752973916,0.949742021784827,0.915077505434263,0.918440702333747,0.896808713930824,0.875864779404739,0.885534110452895,0.86191484628798,0.850716755446207,0.832753827871202,0.824230880052073,0.818345192169883,0.823390174135295,0.798012612268297,0.815096577608446,0.850831337784254,0.850831337784254,0.836766822329448,0.84551893482467,0.842155551309001,0.878043336757118,0.853086221156602,0.85335382876696,0.831454232753679,0.840091762910854,0.842155551309001,0.827594263567743,0.815020064972291,0.809287215746226,0.798968087139308,0.800917293199408,0.805236151586088,0.793464589205523,0.786623426452322,0.80252256562918,0.857022889594879,0.899713394861934,0.959831985715651,0.979476511740398,0.936823889559048,0.918708123327919,0.935600993693866,0.893445330415154,0.920313395757692,0.85171030001911,0.677584522202847,0.745996522967227,0.664322456346742,0.503305905730461,0.593005774651252,0.387655190020065,0.499025303661857,0.369004395184407,0.303917335001433,0.292833826497707,0.213376573547678,0.285878081406459,0.386164686544525,0.430192856630996,0.326657636931492,0.456220029440569,0.416242923514237,0.48572516810386,0.445862644515574,0.41268863164055,0.504146611647239,0.483317259459201,0.465965873124881,0.534912902493789,0.57343776126266,0.565258933690044,0.545996410997516,0.572749707385821,0.521803861909994,0.471469371058666,0.471431301356774,0.469864285245079,0.47961012892939,0.509726622217179,0.506554520291898,0.537244298502293,0.586546801846455,0.480871281112651,0.509115080976495,0.542480375441907,0.533881101602809,0.531626218230461,0.542021672857348,0.56315688897382,0.540913359330212,0.548060386011848,0.512516720810243,0.541601226590866,0.562889281363463,0.600726086255494,0.605885650558953,0.597248120401777,0.576839214480222,0.622166979684216,0.684998969878655,0.683088020136633,0.712172712533442,0.675711828778903,0.69998089050258,0.706057673358972,0.746760902864036,0.765946726304223,0.768583986241162,0.824460044728167,0.825797709547583,0.754022511883719,0.7104911140837,0.677431683546723,0.750773897322282,0.764074032880279,0.747104836494363,0.74714309281244,0.747869216391171,0.751652859557137,0.755971717943818,0.699407605579973,0.732428779798873,0.698375618072807,0.730059127472291,0.74400906058905,0.78157844448691,0.791209519216988,0.774660769097554,0.774010971538792,0.738620144993312,0.752073305823619,0.768469217286929,0.760481484688515,0.746569807889834,0.789298569474967,0.773246591641984,0.781922378117237,0.769692299768297,0.82881697281674,0.797783260976018,0.805197708651825,0.778253317289318,0.78597362889356,0.776418880183451,0.776495206203421,0.788610702214313,0.741486569606344,0.74886294758026,0.781196254538506,0.775119285065928,0.785209248996751,0.77091519563348,0.811198165488248,0.822090579017772,0.819529831716988,0.80386004383241,0.813988077465125,0.798280033262469,0.816242960837474,0.833135831203421,0.814943552336136,0.811580355436652,0.818612613164055,0.830383988928435,0.814599618705809,0.817313204662717,0.79728630207338,0.792203250406077,0.751270669608733
0.99052157730986,1,0.997706860309574,0.989910222685362,0.987081867774221,0.974049339826581,0.973781732216224,0.986737934143895,0.977603631700268,0.971144658895471,0.965679230663577,0.964035888531913,0.955704222303172,0.959143931838811,0.946646245879515,0.941524937894133,0.935715576031913,0.939996178100516,0.948022167017007,0.9609401126266,0.947831072042805,0.95826478298777,0.942594995103191,0.9689280318412,0.979705676416492,0.996101774495987,0.999656066369673,0.987273149364609,0.994228894455857,0.983527575900535,0.977985821648672,0.969195452835372,0.942251061472865,0.960481596658227,0.975501586984044,0.969539386465698,0.965373553351328,0.964188727188037,0.956353833245748,0.938658513281101,0.938352649352666,0.936556468564877,0.957920849357443,0.967896044334034,0.965717486981655,0.958914580546532,0.955016168426333,0.969118940199217,0.943741564948404,0.944697039819415,0.926199083639881,0.933651787633766,0.954519396139882,0.940492950386967,0.918096582087235,0.928377640992261,0.910261688144946,0.948442613283489,0.964265239824193,0.949321575518345,0.941907127842538,0.919396177204758,0.896350011346264,0.889279497300783,0.898108122432161,0.891878500919645,0.957079956824479,0.989642615075005,0.960405084022071,0.951232525260367,0.942442156447067,0.950124211733231,0.933804626289891,0.950544657999713,0.938008715722339,0.896693944976591,0.896808713930824,0.896044334034015,0.90303833544334,0.909459238546245,0.92138345296675,0.917905487113033,0.907395263531913,0.913816166634817,0.95998463775559,0.957500403090961,0.941257330283776,0.940263599094688,0.905599082744124,0.908962279643608,0.887330291240684,0.8663863567146,0.876055687762756,0.852436423597841,0.841238332756067,0.823275405181062,0.814752457361934,0.808866769479744,0.813911751445156,0.788534189578158,0.805618154918307,0.841352915094114,0.841352915094114,0.827288399639308,0.836040512134531,0.832677128618861,0.868564914066979,0.843607798466463,0.84387540607682,0.821975810063539,0.830613340220715,0.832677128618861,0.818115840877604,0.805541642282152,0.799808793056086,0.789489664449169,0.791438870509268,0.795757728895949,0.783986166515383,0.777145003762182,0.793044142939041,0.847544466904739,0.890234972171794,0.950353563025511,0.969998089050258,0.946302312249188,0.928186546018059,0.945079416384005,0.902923753105293,0.929791818447831,0.861188722709249,0.687062944892987,0.755474945657367,0.673800879036881,0.5127843284206,0.602484197341391,0.397133612710204,0.508503726351997,0.378482817874546,0.313395757691573,0.302312249187846,0.222854996237818,0.295356504096599,0.395643109234665,0.439671279321135,0.336136059621632,0.465698452130709,0.425721346204376,0.495203590794,0.455341067205714,0.42216705433069,0.513625034337378,0.492795682149341,0.47544429581502,0.544391325183929,0.5829161839528,0.574737356380183,0.555474833687655,0.58222813007596,0.531282284600134,0.480947793748806,0.480909724046914,0.479342707935219,0.48908855161953,0.519205044907319,0.516032942982037,0.546722721192433,0.596025224536595,0.49034970380279,0.518593503666635,0.551958798132047,0.543359524292949,0.5411046409206,0.551500095547487,0.57263531166396,0.550391782020352,0.557538808701987,0.521995143500382,0.551079649281005,0.572367704053602,0.610204508945633,0.615364073249092,0.606726543091917,0.586317637170361,0.631645402374355,0.694477392568794,0.692566442826772,0.721651135223581,0.685190251469043,0.709459313192719,0.715536096049111,0.756239325554175,0.775425148994363,0.778062408931301,0.833938467418307,0.835276132237722,0.763500934573858,0.719969536773839,0.686910106236862,0.760252320012421,0.773552455570419,0.756583259184502,0.75662151550258,0.757347639081311,0.761131282247277,0.765450140633958,0.708886028270113,0.741907202489012,0.707854040762947,0.739537550162431,0.75348748327919,0.791056867177049,0.800687941907128,0.784139191787693,0.783489394228932,0.748098567683451,0.761551728513759,0.777947639977069,0.769959907378655,0.756048230579973,0.798776992165106,0.782725014332123,0.791400800807376,0.779170722458437,0.838295395506879,0.807261683666157,0.814676131341964,0.787731739979457,0.7954520515837,0.785897302873591,0.78597362889356,0.798089124904452,0.750964992296484,0.758341370270399,0.790674677228645,0.784597707756067,0.794687671686891,0.780393618323619,0.820676588178387,0.831569001707911,0.829008254407128,0.813338466522549,0.823466500155265,0.807758455952608,0.825721383527613,0.84261425389356,0.824421975026276,0.821058778126792,0.828091035854195,0.839862411618574,0.824078041395949,0.826791627352857,0.80676472476352,0.801681673096216,0.760749092298873
0.988228437619434,0.997706860309574,1,0.992203362375788,0.984788728083795,0.971756200136155,0.971488592525798,0.984444794453468,0.975310492009841,0.968851519205045,0.963386090973151,0.961742748841487,0.953411082612746,0.956850792148385,0.944353106189089,0.939231798203707,0.933422436341487,0.93770303841009,0.945729027326581,0.958646972936174,0.945537932352379,0.955971643297344,0.940301855412765,0.971221171531626,0.981998816106918,0.998394914186413,0.997362926679247,0.989566289055035,0.996522034146283,0.981234436210109,0.975692681958246,0.966902313144946,0.939957921782438,0.958188456967801,0.973208447293617,0.967246246775272,0.963080413660902,0.961895587497611,0.954060693555322,0.936365373590675,0.93605950966224,0.934263328874451,0.955627709667017,0.965602904643608,0.963424347291229,0.956621440856105,0.952723028735907,0.96682580050879,0.941448425257978,0.942403900128989,0.923905943949455,0.93135864794334,0.952226256449455,0.938199810696541,0.915803442396809,0.926084501301835,0.907968548454519,0.946149473593063,0.961972100133766,0.947028435827919,0.939613988152112,0.917103037514332,0.894056871655838,0.886986357610357,0.895814982741735,0.889585361229218,0.954786817134053,0.987349475384579,0.958111944331645,0.948939385569941,0.940149016756641,0.947831072042805,0.931511486599465,0.948251518309287,0.935715576031913,0.894400805286165,0.894515574240398,0.893751194343589,0.900745195752914,0.907166098855819,0.919090313276323,0.915612347422607,0.905102123841487,0.911523026944391,0.957691498065163,0.955207263400535,0.93896419059335,0.937970459404261,0.903305943053698,0.906669139953182,0.885037151550258,0.864093217024174,0.873762548072329,0.850143283907414,0.838945193065641,0.820982265490636,0.812459317671508,0.806573629789318,0.81161861175473,0.786241049887732,0.803325015227881,0.839059775403688,0.839059775403688,0.824995259948882,0.833747372444105,0.830383988928435,0.866271774376553,0.841314658776037,0.841582266386394,0.819682670373113,0.828320200530289,0.830383988928435,0.815822701187177,0.803248502591726,0.79751565336566,0.787196524758743,0.789145730818842,0.793464589205523,0.781693026824957,0.774851864071756,0.790751003248615,0.845251327214313,0.887941832481368,0.948060423335085,0.967704949359832,0.948595451939614,0.930479685708485,0.947372556074431,0.905216892795719,0.932084958138257,0.863481862399675,0.689356084583413,0.757768085347793,0.676094018727307,0.515077468111026,0.604777337031817,0.399426752400631,0.510796866042423,0.380775957564972,0.315688897381999,0.304605388878272,0.225148135928244,0.297649643787025,0.397936248925091,0.441964419011561,0.338429199312058,0.467991591821135,0.428014485894802,0.497496730484426,0.45763420689614,0.424460194021116,0.515918174027804,0.495088821839767,0.477737435505446,0.546684464874355,0.585209323643226,0.57703049607061,0.557767973378081,0.584521269766386,0.53357542429056,0.483240933439232,0.48320286373734,0.481635847625645,0.491381691309956,0.521498184597745,0.518326082672463,0.549015860882859,0.598318364227021,0.492642843493216,0.520886643357061,0.554251937822473,0.545652663983375,0.543397780611026,0.553793235237913,0.574928451354386,0.552684921710778,0.559831948392413,0.524288283190808,0.553372788971431,0.574660843744028,0.61249764863606,0.617657212939518,0.609019682782343,0.588610776860787,0.633938542064781,0.69677053225922,0.694859582517199,0.723944274914007,0.687483391159469,0.711752452883145,0.717829235739537,0.758532465244602,0.777718288684789,0.780355548621728,0.836231607108733,0.837569271928148,0.765794074264284,0.722262676464265,0.689203245927288,0.762545459702847,0.775845595260845,0.758876398874928,0.758914655193006,0.759640778771737,0.763424421937703,0.767743280324384,0.711179167960539,0.744200342179438,0.710147180453373,0.741830689852857,0.755780622969616,0.793350006867476,0.802981081597554,0.78643233147812,0.785782533919358,0.750391707373877,0.763844868204185,0.780240779667495,0.772253047069081,0.758341370270399,0.801070131855532,0.785018154022549,0.793693940497802,0.781463862148863,0.840588535197306,0.809554823356583,0.816969271032391,0.790024879669883,0.797745191274126,0.788190442564017,0.788266768583986,0.800382264594879,0.75325813198691,0.760634509960825,0.792967816919071,0.786890847446493,0.796980811377317,0.782686758014046,0.822969727868813,0.833862141398337,0.831301394097554,0.815631606212975,0.825759639845691,0.810051595643035,0.828014523218039,0.844907393583986,0.826715114716702,0.823351917817218,0.830384175544621,0.842155551309001,0.826371181086375,0.829084767043283,0.809057864453946,0.803974812786642,0.763042231989299
0.980431799995223,0.989910222685362,0.992203362375788,1,0.976992090459583,0.963959562511943,0.963691954901586,0.976648156829257,0.96751385438563,0.961054881580833,0.955589453348939,0.953946111217275,0.945614444988534,0.949054154524174,0.936556468564877,0.931435160579495,0.925625798717275,0.929906400785878,0.93793238970237,0.950850335311963,0.937741294728167,0.948175005673132,0.932505217788553,0.979017809155838,0.989795453731129,0.993808448189375,0.989566289055035,0.997362926679247,0.995681328229505,0.973437798585897,0.967896044334034,0.959105675520734,0.932161284158227,0.950391819343589,0.965411809669406,0.959449609151061,0.95528377603669,0.9540989498734,0.94626405593111,0.928568735966463,0.928262872038028,0.926466691250239,0.947831072042805,0.957806267019396,0.955627709667017,0.948824803231894,0.944926391111695,0.959029162884579,0.933651787633766,0.934607262504777,0.916109306325244,0.923562010319129,0.944429618825244,0.930403173072329,0.908006804772597,0.918287863677623,0.900171910830308,0.938352835968852,0.954175462509555,0.939231798203707,0.9318173505279,0.90930639989012,0.886260234031626,0.879189719986146,0.888018345117523,0.881788723605007,0.946990179509841,0.979552837760367,0.950315306707434,0.941142747945729,0.932352379132429,0.940034434418594,0.923714848975253,0.940454880685075,0.927918938407701,0.886604167661953,0.886718936616186,0.885954556719377,0.892948558128702,0.899369461231607,0.911293675652112,0.907815709798395,0.897305486217275,0.90372638932018,0.949894860440952,0.947410625776323,0.931167552969138,0.93017382178005,0.895509305429486,0.89887250232897,0.877240513926046,0.856296579399962,0.865965910448118,0.842346646283203,0.831148555441429,0.813185627866425,0.804662680047296,0.798776992165106,0.803821974130518,0.77844441226352,0.795528377603669,0.831263137779476,0.831263137779476,0.81719862232467,0.825950734819893,0.822587351304223,0.858475136752341,0.833518021151825,0.833785628762182,0.811886032748901,0.820523562906077,0.822587351304223,0.808026063562966,0.795451864967514,0.789719015741449,0.779399887134531,0.78134909319463,0.785667951581311,0.773896389200745,0.767055226447544,0.782954365624403,0.837454689590101,0.880145194857156,0.940263785710873,0.95990831173562,0.956392089563826,0.938276323332696,0.955169193698643,0.913013530419931,0.939881595762469,0.871278500023887,0.697152722207625,0.765564722972005,0.683890656351519,0.522874105735238,0.612573974656029,0.407223390024842,0.518593503666635,0.388572595189184,0.323485535006211,0.312402026502484,0.232944773552456,0.305446281411236,0.405732886549303,0.449761056635773,0.34622583693627,0.475788229445347,0.435811123519014,0.505293368108638,0.465430844520352,0.432256831645328,0.523714811652016,0.502885459463979,0.485534073129658,0.554481102498567,0.593005961267437,0.584827133694821,0.565564611002293,0.592317907390598,0.541372061914772,0.491037571063443,0.490999501361552,0.489432485249857,0.499178328934168,0.529294822221957,0.526122720296675,0.556812498507071,0.606115001851233,0.500439481117428,0.528683280981273,0.562048575446685,0.553449301607587,0.551194418235238,0.561589872862125,0.582725088978597,0.560481559334989,0.567628586016625,0.53208492081502,0.561169426595643,0.58245748136824,0.620294286260271,0.62545385056373,0.616816320406555,0.596407414484999,0.641735179688993,0.704567169883432,0.70265622014141,0.731740912538219,0.69528002878368,0.719549090507357,0.725625873363749,0.766329102868813,0.785514926309001,0.788152186245939,0.844028244732945,0.84536590955236,0.773590711888496,0.730059314088477,0.6969998835515,0.770342097327059,0.783642232885056,0.76667303649914,0.766711292817218,0.767437416395949,0.771221059561915,0.775539917948595,0.718975805584751,0.75199697980365,0.717943818077585,0.749627327477069,0.763577260593828,0.801146644491687,0.810777719221766,0.794228969102331,0.79357917154357,0.758188344998089,0.771641505828397,0.788037417291707,0.780049684693292,0.766138007894611,0.808866769479744,0.792814791646761,0.801490578122014,0.789260499773075,0.848385172821517,0.817351460980795,0.824765908656602,0.797821517294095,0.805541828898337,0.795987080188229,0.796063406208198,0.80817890221909,0.761054769611122,0.768431147585037,0.800764454543283,0.794687485070705,0.804777449001529,0.790483395638257,0.830766365493025,0.841658779022549,0.839098031721766,0.823428243837187,0.833556277469903,0.817848233267246,0.835811160842251,0.852704031208198,0.834511752340913,0.831148555441429,0.838180813168832,0.849952188933212,0.834167818710587,0.836881404667495,0.816854502078158,0.811771450410854,0.77083886961351
0.996560290464361,0.987081867774221,0.984788728083795,0.976992090459583,1,0.98696747205236,0.986699864442003,0.999656066369673,0.990521763926046,0.98406279112125,0.978597362889356,0.976954020757692,0.968622354528951,0.97206206406459,0.959564378105293,0.954443070119912,0.948633708257692,0.952914310326295,0.960940299242786,0.973858244852379,0.960749204268584,0.971182915213549,0.95551312732897,0.956009899615421,0.966787544190713,0.983183642270208,0.987425801404548,0.974355017138831,0.981310762230078,0.996445708126314,0.990903953874451,0.98211358506115,0.955169193698643,0.973399728884005,0.988419719209822,0.982457518691477,0.978291685577107,0.977106859413816,0.969271965471527,0.951576645506879,0.951270781578444,0.949474600790655,0.970838981583222,0.980814176559813,0.978635619207434,0.97183271277231,0.967934300652112,0.982037072424995,0.956659697174183,0.957615172045194,0.93911721586566,0.946569919859545,0.96743752836566,0.953411082612746,0.931014714313014,0.941295773218039,0.923179820370724,0.961360745509268,0.977183372049971,0.962239707744124,0.954825260068316,0.932314309430537,0.909268143572043,0.902197629526562,0.91102625465794,0.904796633145423,0.969998089050258,0.997439252699217,0.97332321624785,0.964150657486146,0.955360288672845,0.96304234395901,0.94672275851567,0.963462790225492,0.950926847948118,0.90961207720237,0.909726846156602,0.908962466259794,0.915956467669119,0.922377370772024,0.934301585192528,0.930823619338811,0.920313395757692,0.926734298860596,0.972902769981368,0.97041853531674,0.954175462509555,0.953181731320466,0.918517214969903,0.921880411869387,0.900248423466463,0.879304488940378,0.888973819988534,0.865354555823619,0.854156464981846,0.836193537406841,0.827670589587713,0.821784901705523,0.826829883670934,0.801452321803937,0.818536287144086,0.854271047319893,0.854271047319893,0.840206531865087,0.84895864436031,0.84559526084464,0.881483046292758,0.856525930692241,0.856793538302599,0.834893942289318,0.843531472446493,0.84559526084464,0.831033973103382,0.818459774507931,0.812726925281865,0.802407796674947,0.804357002735047,0.808675861121728,0.796904298741162,0.790063135987961,0.805962275164819,0.860462599130518,0.903153104397573,0.96327169525129,0.982916221276037,0.933384180023409,0.91526841379228,0.932161284158227,0.890005620879515,0.916873686222052,0.84827059048347,0.674144812667208,0.742556813431588,0.660882746811103,0.499866196194821,0.589566065115612,0.384215480484426,0.495585594126218,0.365564685648767,0.300477625465794,0.289394116962068,0.209936864012039,0.28243837187082,0.382724977008886,0.426753147095356,0.323217927395853,0.45278031990493,0.412803213978597,0.482285458568221,0.442422934979935,0.409248922104911,0.5007069021116,0.479877549923562,0.462526163589241,0.53147319295815,0.569998051727021,0.561819224154405,0.542556701461877,0.569309997850182,0.518364152374355,0.468029661523027,0.467991591821135,0.46642457570944,0.476170419393751,0.50628691268154,0.503114810756258,0.533804588966654,0.583107092310816,0.477431571577011,0.505675371440856,0.539040665906268,0.53044139206717,0.528186508694821,0.538581963321708,0.559717179438181,0.537473649794573,0.544620676476209,0.509077011274603,0.538161517055227,0.559449571827823,0.597286376719855,0.602445941023314,0.593808410866138,0.573399504944582,0.618727270148576,0.681559260343016,0.679648310600994,0.708733002997802,0.672272119243264,0.696541180966941,0.702617963823333,0.743321193328397,0.762507016768584,0.765144276705523,0.821020335192528,0.822358000011943,0.75058280234808,0.70705140454806,0.673991974011084,0.747334187786642,0.76063432334464,0.743665126958724,0.743703383276801,0.744429506855532,0.748213150021498,0.752532008408179,0.695967896044334,0.728989070263233,0.694935908537168,0.726619417936652,0.740569351053411,0.778138734951271,0.787769809681349,0.771221059561915,0.770571262003153,0.735180435457673,0.74863359628798,0.76502950775129,0.757041775152876,0.743130098354195,0.785858859939327,0.769806882106344,0.778482668581598,0.766252590232658,0.825377263281101,0.794343551440378,0.801757999116186,0.774813607753679,0.782533919357921,0.772979170647812,0.773055496667781,0.785170992678674,0.738046860070705,0.745423238044621,0.777756545002866,0.771679575530289,0.781769539461112,0.767475486097841,0.807758455952608,0.818650869482133,0.816090122181349,0.800420334296771,0.810548367929486,0.79484032372683,0.812803251301835,0.829696121667781,0.811503842800497,0.808140645901013,0.815172903628416,0.826944279392796,0.81115990917017,0.813873495127078,0.793846592537741,0.788763540870438,0.747830960073094
0.983527762516721,0.974049339826581,0.971756200136155,0.963959562511943,0.98696747205236,1,0.999732392389643,0.987311405682687,0.996445708126314,0.99709531906889,0.991629890836996,0.989986548705332,0.981654882476591,0.98509459201223,0.972596906052933,0.967475598067552,0.961666236205332,0.965946838273935,0.973972827190426,0.986890772800019,0.973781732216224,0.984215443161189,0.96854565527661,0.942977371667781,0.953755016243073,0.970151114322568,0.974393273456908,0.961322489191191,0.968278234282438,0.990521763926046,0.996063518177909,0.99514611300879,0.968201721646283,0.986432256831645,0.998547752842538,0.995490046639117,0.991324213524747,0.990139387361456,0.982304493419167,0.964609173454519,0.964303309526084,0.962507128738295,0.983871509530862,0.993846704507453,0.991668147155074,0.98486524071995,0.980966828599752,0.995069600372635,0.969692225121823,0.970647699992834,0.9521497438133,0.959602447807185,0.9804700563133,0.966443610560386,0.944047242260654,0.954328301165679,0.936212348318364,0.974393273456908,0.990215899997611,0.975272235691764,0.967857788015956,0.945346837378177,0.922300671519683,0.915230157474202,0.92405878260558,0.917829161093063,0.983030616997898,0.984406724751577,0.98635574419549,0.977183185433786,0.968392816620485,0.97607487190665,0.95975528646331,0.976495318173132,0.963959375895758,0.92264460515001,0.922759374104242,0.921994994207434,0.928988995616759,0.935409898719664,0.947334113140168,0.943856147286451,0.933345923705332,0.939766826808236,0.985935297929008,0.98345106326438,0.967207990457195,0.966214259268106,0.931549742917543,0.934912939817027,0.913280951414103,0.892337016888018,0.902006347936174,0.878387083771259,0.867188992929486,0.849226065354481,0.840703117535353,0.834817429653163,0.839862411618574,0.814484849751577,0.831568815091726,0.867303575267533,0.867303575267533,0.853239059812727,0.86199117230795,0.85862778879228,0.894515574240398,0.869558458639881,0.869826066250239,0.847926470236958,0.856564000394133,0.85862778879228,0.844066501051022,0.83149230245557,0.825759453229505,0.815440324622587,0.817389530682687,0.821708389069367,0.809936826688802,0.803095663935601,0.818994803112459,0.873495127078158,0.916185632345213,0.97630422319893,0.995948749223677,0.920351652075769,0.90223588584464,0.919128756210587,0.876973092931875,0.903841158274412,0.83523806253583,0.661112284719568,0.729524285483948,0.647850218863463,0.486833668247181,0.576533537167973,0.371182952536786,0.482553066178578,0.352532157701127,0.287445097518154,0.276361589014428,0.196904336064399,0.26940584392318,0.369692449061246,0.413720619147716,0.310185399448213,0.43974779195729,0.399770686030957,0.469252930620581,0.429390407032295,0.396216394157271,0.48767437416396,0.466845021975922,0.449493635641601,0.51844066501051,0.556965523779381,0.548786696206765,0.529524173514237,0.556277469902542,0.505331624426715,0.454997133575387,0.454959063873495,0.4533920477618,0.463137891446111,0.4932543847339,0.490082282808618,0.520772061019014,0.570074564363176,0.464399043629371,0.492642843493216,0.526008137958628,0.51740886411953,0.515153980747181,0.525549435374068,0.546684651490541,0.524441121846933,0.531588148528569,0.496044483326963,0.525128989107587,0.546417043880183,0.584253848772215,0.589413413075674,0.580775882918498,0.560366976996942,0.605694742200936,0.668526732395376,0.666615782653354,0.695700475050162,0.659239591295624,0.683508653019301,0.689585435875693,0.730288665380757,0.749474488820944,0.752111748757883,0.807987807244888,0.809325472064303,0.73755027440044,0.69401887660042,0.660959446063444,0.734301659839002,0.747601795397,0.730632599011084,0.730670855329161,0.731396978907892,0.735180622073858,0.739499480460539,0.682935368096694,0.715956542315593,0.681903380589528,0.713586889989012,0.727536823105771,0.765106207003631,0.774737281733709,0.758188531614275,0.757538734055513,0.722147907510033,0.73560106834034,0.75199697980365,0.744009247205236,0.730097570406555,0.772826331991687,0.756774354158704,0.765450140633958,0.753220062285018,0.812344735333461,0.781311023492738,0.788725471168546,0.761781079806039,0.769501391410281,0.759946642700172,0.760022968720141,0.772138464731034,0.725014332123065,0.732390710096981,0.764724017055226,0.758647047582649,0.768737011513472,0.754442958150201,0.794725928004968,0.805618341534493,0.803057594233709,0.787387806349131,0.797515839981846,0.78180779577919,0.799770723354195,0.816663593720141,0.798471314852857,0.795108117953373,0.802140375680776,0.813911751445156,0.79812738122253,0.800840967179438,0.780814064590101,0.775731012922798,0.734798432125454
