"2019-09-02","2019-09-03","2019-09-04","2019-09-05","2019-09-06","2019-09-09","2019-09-10","2019-09-11","2019-09-12","2019-09-13","2019-09-16","2019-09-17","2019-09-18","2019-09-19","2019-09-20","2019-09-23","2019-09-24","2019-09-25","2019-09-26","2019-09-27","2019-09-30","2019-10-01","2019-10-02","2019-10-04","2019-10-06","2019-10-07","2019-10-08","2019-10-09","2019-10-10","2019-10-13","2019-10-14","2019-10-15","2019-10-16","2019-10-17","2019-10-20","2019-10-21","2019-10-22","2019-10-23","2019-10-24","2019-10-27","2019-10-28","2019-10-29","2019-10-30","2019-10-31","2019-11-03","2019-11-04","2019-11-05","2019-11-06","2019-11-07","2019-11-10","2019-11-11","2019-11-12","2019-11-13","2019-11-14","2019-11-17","2019-11-18","2019-11-19","2019-11-20","2019-11-21","2019-11-24","2019-11-25","2019-11-26","2019-11-27","2019-11-28","2019-12-01","2019-12-02","2019-12-03","2019-12-04","2019-12-05","2019-12-08","2019-12-09","2019-12-10","2019-12-11","2019-12-12","2019-12-15","2019-12-16","2019-12-17","2019-12-18","2019-12-19","2019-12-22","2019-12-23","2019-12-26","2019-12-29","2019-12-30","2020-01-01","2020-01-02","2020-01-05","2020-01-06","2020-01-07","2020-01-08","2020-01-09","2020-01-12","2020-01-13","2020-01-14","2020-01-15","2020-01-16","2020-01-19","2020-01-20","2020-01-21","2020-01-22","2020-01-23","2020-01-27","2020-01-28","2020-01-29","2020-01-30","2020-02-02","2020-02-03","2020-02-04","2020-02-05","2020-02-06","2020-02-09","2020-02-10","2020-02-11","2020-02-12","2020-02-13","2020-02-16","2020-02-17","2020-02-18","2020-02-19","2020-02-20","2020-02-23","2020-02-24","2020-02-25","2020-02-26","2020-02-27","2020-03-01","2020-03-02","2020-03-03","2020-03-04","2020-03-05","2020-03-08","2020-03-09","2020-03-10","2020-03-11","2020-03-12","2020-03-15","2020-03-16","2020-03-17","2020-03-18","2020-03-19","2020-03-22","2020-03-23","2020-03-24","2020-03-25","2020-03-26","2020-03-29","2020-03-30","2020-03-31","2020-04-01","2020-04-02","2020-04-06","2020-04-07","2020-04-08","2020-04-09","2020-04-14","2020-04-15","2020-04-16","2020-04-17","2020-04-20","2020-04-21","2020-04-22","2020-04-23","2020-04-24","2020-04-27","2020-04-28","2020-04-29","2020-04-30","2020-05-01","2020-05-04","2020-05-05","2020-05-06","2020-05-07","2020-05-08","2020-05-11","2020-05-12","2020-05-13","2020-05-14","2020-05-15","2020-05-18","2020-05-19","2020-05-20","2020-05-21","2020-05-22","2020-05-25","2020-05-26","2020-05-27","2020-05-28","2020-05-29","2020-06-01","2020-06-02","2020-06-03","2020-06-04","2020-06-05","2020-06-09","2020-06-10","2020-06-11","2020-06-12","2020-06-15","2020-06-16","2020-06-17","2020-06-18","2020-06-19","2020-06-22","2020-06-23","2020-06-24","2020-06-25","2020-06-26","2020-06-29","2020-06-30","2020-07-01","2020-07-02","2020-07-03","2020-07-06","2020-07-07","2020-07-08","2020-07-09","2020-07-10","2020-07-13","2020-07-14","2020-07-15","2020-07-16","2020-07-17","2020-07-20","2020-07-21","2020-07-22","2020-07-23","2020-07-24","2020-07-27","2020-07-28","2020-07-29","2020-07-30","2020-07-31","2020-08-03","2020-08-04","2020-08-05","2020-08-06","2020-08-07","2020-08-10","2020-08-11","2020-08-12","2020-08-13","2020-08-14","2020-08-17","2020-08-18","2020-08-19","2020-08-20","2020-08-21","2020-08-24","2020-08-25","2020-08-26","2020-08-27","2020-08-28","2020-08-31","2020-09-01","2020-09-02"
1,0.997706860309574,0.989910222685362,0.987081867774221,0.974049339826581,0.973781732216224,0.986737934143895,0.977603631700268,0.971144658895471,0.965679230663577,0.964035888531913,0.955704222303172,0.9609401126266,0.947219530802121,0.942136479134817,0.934912939817027,0.935218803745462,0.950009442778999,0.962468872420218,0.94775455940665,0.958379551942003,0.937550199753965,0.976877508121536,0.976189640860883,0.993961473461686,0.994649340722339,0.987502500656889,0.987655339313014,0.989528032736958,0.97584552061437,0.972252972422607,0.939957921782438,0.95975528646331,0.973131934657462,0.972061877448404,0.964532660818364,0.964188727188037,0.956353833245748,0.938925934275272,0.938352649352666,0.936556468564877,0.957920849357443,0.967896044334034,0.965717486981655,0.958914580546532,0.955016168426333,0.969118940199217,0.943741564948404,0.944697039819415,0.926199083639881,0.933651787633766,0.954519396139882,0.940492950386967,0.918096582087235,0.928377640992261,0.910261688144946,0.945346837378177,0.964265239824193,0.950162468051309,0.941907127842538,0.920466234413816,0.896350011346264,0.891228703360883,0.898108122432161,0.891878500919645,0.949206993180298,0.989642615075005,0.960405084022071,0.951232525260367,0.942442156447067,0.951270781578444,0.933804626289891,0.950544657999713,0.93873483930107,0.896693944976591,0.89761135014571,0.896044334034015,0.90303833544334,0.909459238546245,0.92138345296675,0.917905487113033,0.907395263531913,0.913816166634817,0.95998463775559,0.957500403090961,0.941104491627651,0.940263599094688,0.905599082744124,0.908962279643608,0.887330291240684,0.8663863567146,0.876055687762756,0.853697575781101,0.841238332756067,0.823275405181062,0.814752457361934,0.808866769479744,0.813911751445156,0.788534189578158,0.805618154918307,0.804662680047296,0.830269406590388,0.827211887003153,0.836040512134531,0.832677128618861,0.868564914066979,0.858857140084559,0.848385172821517,0.820447050269922,0.830613340220715,0.834473496022836,0.818115840877604,0.805541642282152,0.799808793056086,0.789489664449169,0.791438870509268,0.795795798597841,0.783986166515383,0.777145003762182,0.786126467549685,0.847544466904739,0.890234972171794,0.950812078993885,0.969998089050258,0.947181461100229,0.928186546018059,0.945079416384005,0.902923753105293,0.929791818447831,0.861188722709249,0.687062944892987,0.755474945657367,0.673800879036881,0.5127843284206,0.602484197341391,0.397133612710204,0.508503726351997,0.378482817874546,0.313395757691573,0.326275633599274,0.222854996237818,0.295356504096599,0.395643109234665,0.439671279321135,0.336136059621632,0.465698452130709,0.425721346204376,0.495203590794,0.455341067205714,0.42216705433069,0.505981235369291,0.492795682149341,0.47544429581502,0.544391325183929,0.5829161839528,0.574737356380183,0.555474833687655,0.58268683266052,0.531282284600134,0.480947793748806,0.480909724046914,0.479342707935219,0.48908855161953,0.519205044907319,0.516032942982037,0.546722721192433,0.596025224536595,0.49034970380279,0.518593503666635,0.551958798132047,0.543359524292949,0.535562886668737,0.545843758957577,0.57263531166396,0.550391782020352,0.557615134721957,0.521995143500382,0.551079649281005,0.572367704053602,0.610204508945633,0.615364073249092,0.606726543091917,0.586317637170361,0.631645402374355,0.694477392568794,0.692566442826772,0.721651135223581,0.685190251469043,0.709459313192719,0.715536096049111,0.756239325554175,0.775425148994363,0.778062408931301,0.833938467418307,0.835276132237722,0.763500934573858,0.720389796424135,0.671469483028378,0.756506746548347,0.775425148994363,0.754290119494076,0.75662151550258,0.757347639081311,0.761131282247277,0.765450140633958,0.708886028270113,0.741907202489012,0.707854040762947,0.739537550162431,0.75348748327919,0.791056867177049,0.800687941907128,0.784139191787693,0.783489394228932,0.748098567683451,0.761551728513759,0.747678308033155,0.769959907378655,0.756048230579973,0.798776992165106,0.782725014332123,0.791400800807376,0.779170722458437,0.838295395506879,0.807261683666157,0.814676131341964,0.787731739979457,0.7954520515837,0.786394075160042,0.781005159564303,0.798089124904452,0.750964992296484,0.750315381353908,0.792929560600994,0.779055953504204,0.794687671686891,0.780393618323619,0.820676588178387,0.831569001707911,0.829008254407128,0.813338466522549,0.826791627352857,0.807758455952608,0.825721383527613,0.84261425389356,0.824421975026276,0.821058778126792,0.828091035854195,0.840244601566979,0.823046053888783,0.826791627352857,0.80676472476352,0.801681673096216,0.760749092298873,0.802713660603382
0.997706860309574,1,0.992203362375788,0.984788728083795,0.971756200136155,0.971488592525798,0.984444794453468,0.975310492009841,0.968851519205045,0.963386090973151,0.961742748841487,0.953411082612746,0.958646972936174,0.944926391111695,0.939843339444391,0.9326198001266,0.932925664055035,0.947716303088572,0.960175732729792,0.945461419716224,0.956086412251577,0.935257060063539,0.97458436843111,0.978482780551309,0.996254613152112,0.992356201031913,0.989795640347315,0.98994847900344,0.987234893046532,0.973552380923944,0.96995983273218,0.937664782092012,0.957462146772884,0.970838794967036,0.969768737757978,0.962239521127938,0.961895587497611,0.954060693555322,0.936632794584846,0.93605950966224,0.934263328874451,0.955627709667017,0.965602904643608,0.963424347291229,0.956621440856105,0.952723028735907,0.96682580050879,0.941448425257978,0.942403900128989,0.923905943949455,0.93135864794334,0.952226256449455,0.938199810696541,0.915803442396809,0.926084501301835,0.907968548454519,0.943053697687751,0.961972100133766,0.947869328360883,0.939613988152112,0.91817309472339,0.894056871655838,0.888935563670457,0.895814982741735,0.889585361229218,0.946913853489872,0.987349475384579,0.958111944331645,0.948939385569941,0.940149016756641,0.948977641888018,0.931511486599465,0.948251518309287,0.936441699610644,0.894400805286165,0.895318210455284,0.893751194343589,0.900745195752914,0.907166098855819,0.919090313276323,0.915612347422607,0.905102123841487,0.911523026944391,0.957691498065163,0.955207263400535,0.938811351937225,0.937970459404261,0.903305943053698,0.906669139953182,0.885037151550258,0.864093217024174,0.873762548072329,0.851404436090675,0.838945193065641,0.820982265490636,0.812459317671508,0.806573629789318,0.81161861175473,0.786241049887732,0.803325015227881,0.80236954035687,0.827976266899962,0.824918747312727,0.833747372444105,0.830383988928435,0.866271774376553,0.856564000394133,0.846092033131091,0.818153910579495,0.828320200530289,0.83218035633241,0.815822701187177,0.803248502591726,0.79751565336566,0.787196524758743,0.789145730818842,0.793502658907414,0.781693026824957,0.774851864071756,0.783833327859259,0.845251327214313,0.887941832481368,0.948518939303459,0.967704949359832,0.949474600790655,0.930479685708485,0.947372556074431,0.905216892795719,0.932084958138257,0.863481862399675,0.689356084583413,0.757768085347793,0.676094018727307,0.515077468111026,0.604777337031817,0.399426752400631,0.510796866042423,0.380775957564972,0.315688897381999,0.3285687732897,0.225148135928244,0.297649643787025,0.397936248925091,0.441964419011561,0.338429199312058,0.467991591821135,0.428014485894802,0.497496730484426,0.45763420689614,0.424460194021116,0.508274375059717,0.495088821839767,0.477737435505446,0.546684464874355,0.585209323643226,0.57703049607061,0.557767973378081,0.584979972350946,0.53357542429056,0.483240933439232,0.48320286373734,0.481635847625645,0.491381691309956,0.521498184597745,0.518326082672463,0.549015860882859,0.598318364227021,0.492642843493216,0.520886643357061,0.554251937822473,0.545652663983375,0.537856026359163,0.548136898648003,0.574928451354386,0.552684921710778,0.559908274412383,0.524288283190808,0.553372788971431,0.574660843744028,0.61249764863606,0.617657212939518,0.609019682782343,0.588610776860787,0.633938542064781,0.69677053225922,0.694859582517199,0.723944274914007,0.687483391159469,0.711752452883145,0.717829235739537,0.758532465244602,0.777718288684789,0.780355548621728,0.836231607108733,0.837569271928148,0.765794074264284,0.722682936114561,0.673762622718804,0.758799886238773,0.777718288684789,0.756583259184502,0.758914655193006,0.759640778771737,0.763424421937703,0.767743280324384,0.711179167960539,0.744200342179438,0.710147180453373,0.741830689852857,0.755780622969616,0.793350006867476,0.802981081597554,0.78643233147812,0.785782533919358,0.750391707373877,0.763844868204185,0.749971447723581,0.772253047069081,0.758341370270399,0.801070131855532,0.785018154022549,0.793693940497802,0.781463862148863,0.840588535197306,0.809554823356583,0.816969271032391,0.790024879669883,0.797745191274126,0.788687214850468,0.78329829925473,0.800382264594879,0.75325813198691,0.752608521044334,0.79522270029142,0.78134909319463,0.796980811377317,0.782686758014046,0.822969727868813,0.833862141398337,0.831301394097554,0.815631606212975,0.829084767043283,0.810051595643035,0.828014523218039,0.844907393583986,0.826715114716702,0.823351917817218,0.830384175544621,0.842537741257405,0.825339193579209,0.829084767043283,0.809057864453946,0.803974812786642,0.763042231989299,0.805006800293809
0.989910222685362,0.992203362375788,1,0.976992090459583,0.963959562511943,0.963691954901586,0.976648156829257,0.96751385438563,0.961054881580833,0.955589453348939,0.953946111217275,0.945614444988534,0.950850335311963,0.937129753487483,0.93204670182018,0.924823162502389,0.925129026430824,0.939919665464361,0.95237909510558,0.937664782092012,0.948289774627365,0.927460422439327,0.966787730806899,0.986279418175521,0.995948749223677,0.984559563407701,0.997592277971527,0.997745116627651,0.97943825542232,0.965755743299732,0.962163195107969,0.929868144467801,0.949665509148672,0.963042157342824,0.961972100133766,0.954442883503726,0.9540989498734,0.94626405593111,0.928836156960634,0.928262872038028,0.926466691250239,0.947831072042805,0.957806267019396,0.955627709667017,0.948824803231894,0.944926391111695,0.959029162884579,0.933651787633766,0.934607262504777,0.916109306325244,0.923562010319129,0.944429618825244,0.930403173072329,0.908006804772597,0.918287863677623,0.900171910830308,0.935257060063539,0.954175462509555,0.940072690736671,0.9318173505279,0.910376457099178,0.886260234031626,0.881138926046245,0.888018345117523,0.881788723605007,0.93911721586566,0.979552837760367,0.950315306707434,0.941142747945729,0.932352379132429,0.941181004263807,0.923714848975253,0.940454880685075,0.928645061986432,0.886604167661953,0.887521572831072,0.885954556719377,0.892948558128702,0.899369461231607,0.911293675652112,0.907815709798395,0.897305486217275,0.90372638932018,0.949894860440952,0.947410625776323,0.931014714313014,0.93017382178005,0.895509305429486,0.89887250232897,0.877240513926046,0.856296579399962,0.865965910448118,0.843607798466463,0.831148555441429,0.813185627866425,0.804662680047296,0.798776992165106,0.803821974130518,0.77844441226352,0.795528377603669,0.794572902732658,0.82017962927575,0.817122109688515,0.825950734819893,0.822587351304223,0.858475136752341,0.848767362769922,0.838295395506879,0.810357272955284,0.820523562906077,0.824383718708198,0.808026063562966,0.795451864967514,0.789719015741449,0.779399887134531,0.78134909319463,0.785706021283203,0.773896389200745,0.767055226447544,0.776036690235047,0.837454689590101,0.880145194857156,0.940722301679247,0.95990831173562,0.957271238414867,0.938276323332696,0.955169193698643,0.913013530419931,0.939881595762469,0.871278500023887,0.697152722207625,0.765564722972005,0.683890656351519,0.522874105735238,0.612573974656029,0.407223390024842,0.518593503666635,0.388572595189184,0.323485535006211,0.336365410913912,0.232944773552456,0.305446281411236,0.405732886549303,0.449761056635773,0.34622583693627,0.475788229445347,0.435811123519014,0.505293368108638,0.465430844520352,0.432256831645328,0.516071012683929,0.502885459463979,0.485534073129658,0.554481102498567,0.593005961267437,0.584827133694821,0.565564611002293,0.592776609975158,0.541372061914772,0.491037571063443,0.490999501361552,0.489432485249857,0.499178328934168,0.529294822221957,0.526122720296675,0.556812498507071,0.606115001851233,0.500439481117428,0.528683280981273,0.562048575446685,0.553449301607587,0.545652663983375,0.555933536272215,0.582725088978597,0.560481559334989,0.567704912036595,0.53208492081502,0.561169426595643,0.58245748136824,0.620294286260271,0.62545385056373,0.616816320406555,0.596407414484999,0.641735179688993,0.704567169883432,0.70265622014141,0.731740912538219,0.69528002878368,0.719549090507357,0.725625873363749,0.766329102868813,0.785514926309001,0.788152186245939,0.844028244732945,0.84536590955236,0.773590711888496,0.730479573738773,0.681559260343016,0.766596523862985,0.785514926309001,0.764379896808714,0.766711292817218,0.767437416395949,0.771221059561915,0.775539917948595,0.718975805584751,0.75199697980365,0.717943818077585,0.749627327477069,0.763577260593828,0.801146644491687,0.810777719221766,0.794228969102331,0.79357917154357,0.758188344998089,0.771641505828397,0.757768085347793,0.780049684693292,0.766138007894611,0.808866769479744,0.792814791646761,0.801490578122014,0.789260499773075,0.848385172821517,0.817351460980795,0.824765908656602,0.797821517294095,0.805541828898337,0.79648385247468,0.791094936878941,0.80817890221909,0.761054769611122,0.760405158668546,0.803019337915632,0.789145730818842,0.804777449001529,0.790483395638257,0.830766365493025,0.841658779022549,0.839098031721766,0.823428243837187,0.836881404667495,0.817848233267246,0.835811160842251,0.852704031208198,0.834511752340913,0.831148555441429,0.838180813168832,0.850334378881617,0.833135831203421,0.836881404667495,0.816854502078158,0.811771450410854,0.77083886961351,0.81280343791802
0.987081867774221,0.984788728083795,0.976992090459583,1,0.98696747205236,0.986699864442003,0.999656066369673,0.990521763926046,0.98406279112125,0.978597362889356,0.976954020757692,0.968622354528951,0.973858244852379,0.9601376630279,0.955054611360596,0.947831072042805,0.94813693597124,0.962927575004777,0.975387004645997,0.960672691632429,0.971297684167781,0.950468331979744,0.989795640347315,0.963271508635104,0.981043341235907,0.992432527051882,0.97458436843111,0.974737207087235,0.997553835037263,0.988763652840149,0.985171104648385,0.952876054008217,0.972673418689089,0.986050066883241,0.984980009674183,0.977450793044143,0.977106859413816,0.969271965471527,0.951844066501051,0.951270781578444,0.949474600790655,0.970838981583222,0.980814176559813,0.978635619207434,0.97183271277231,0.967934300652112,0.982037072424995,0.956659697174183,0.957615172045194,0.93911721586566,0.946569919859545,0.96743752836566,0.953411082612746,0.931014714313014,0.941295773218039,0.923179820370724,0.958264969603956,0.977183372049971,0.963080600277088,0.954825260068316,0.933384366639595,0.909268143572043,0.904146835586662,0.91102625465794,0.904796633145423,0.962125125406077,0.997439252699217,0.97332321624785,0.964150657486146,0.955360288672845,0.964188913804223,0.94672275851567,0.963462790225492,0.951652971526849,0.90961207720237,0.910529482371489,0.908962466259794,0.915956467669119,0.922377370772024,0.934301585192528,0.930823619338811,0.920313395757692,0.926734298860596,0.972902769981368,0.97041853531674,0.95402262385343,0.953181731320466,0.918517214969903,0.921880411869387,0.900248423466463,0.879304488940378,0.888973819988534,0.866615708006879,0.854156464981846,0.836193537406841,0.827670589587713,0.821784901705523,0.826829883670934,0.801452321803937,0.818536287144086,0.817580812273075,0.843187538816167,0.840130019228932,0.84895864436031,0.84559526084464,0.881483046292758,0.871775272310338,0.861303305047296,0.8333651824957,0.843531472446493,0.847391628248615,0.831033973103382,0.818459774507931,0.812726925281865,0.802407796674947,0.804357002735047,0.808713930823619,0.796904298741162,0.790063135987961,0.799044599775463,0.860462599130518,0.903153104397573,0.963730211219664,0.982916221276037,0.934263328874451,0.91526841379228,0.932161284158227,0.890005620879515,0.916873686222052,0.84827059048347,0.674144812667208,0.742556813431588,0.660882746811103,0.499866196194821,0.589566065115612,0.384215480484426,0.495585594126218,0.365564685648767,0.300477625465794,0.313357501373495,0.209936864012039,0.28243837187082,0.382724977008886,0.426753147095356,0.323217927395853,0.45278031990493,0.412803213978597,0.482285458568221,0.442422934979935,0.409248922104911,0.493063103143512,0.479877549923562,0.462526163589241,0.53147319295815,0.569998051727021,0.561819224154405,0.542556701461877,0.569768700434741,0.518364152374355,0.468029661523027,0.467991591821135,0.46642457570944,0.476170419393751,0.50628691268154,0.503114810756258,0.533804588966654,0.583107092310816,0.477431571577011,0.505675371440856,0.539040665906268,0.53044139206717,0.522644754442958,0.532925626731798,0.559717179438181,0.537473649794573,0.544697002496178,0.509077011274603,0.538161517055227,0.559449571827823,0.597286376719855,0.602445941023314,0.593808410866138,0.573399504944582,0.618727270148576,0.681559260343016,0.679648310600994,0.708733002997802,0.672272119243264,0.696541180966941,0.702617963823333,0.743321193328397,0.762507016768584,0.765144276705523,0.821020335192528,0.822358000011943,0.75058280234808,0.707471664198357,0.658551350802599,0.743588614322568,0.762507016768584,0.741371987268297,0.743703383276801,0.744429506855532,0.748213150021498,0.752532008408179,0.695967896044334,0.728989070263233,0.694935908537168,0.726619417936652,0.740569351053411,0.778138734951271,0.787769809681349,0.771221059561915,0.770571262003153,0.735180435457673,0.74863359628798,0.734760175807376,0.757041775152876,0.743130098354195,0.785858859939327,0.769806882106344,0.778482668581598,0.766252590232658,0.825377263281101,0.794343551440378,0.801757999116186,0.774813607753679,0.782533919357921,0.773475942934263,0.768087027338525,0.785170992678674,0.738046860070705,0.737397249128129,0.780011428375215,0.766137821278425,0.781769539461112,0.767475486097841,0.807758455952608,0.818650869482133,0.816090122181349,0.800420334296771,0.813873495127078,0.79484032372683,0.812803251301835,0.829696121667781,0.811503842800497,0.808140645901013,0.815172903628416,0.8273264693412,0.810127921663004,0.813873495127078,0.793846592537741,0.788763540870438,0.747830960073094,0.789795528377604
0.974049339826581,0.971756200136155,0.963959562511943,0.98696747205236,1,0.999732392389643,0.987311405682687,0.996445708126314,0.99709531906889,0.991629890836996,0.989986548705332,0.981654882476591,0.986890772800019,0.97317019097554,0.968087139308236,0.960863599990445,0.96116946391888,0.975960102952417,0.988419532593637,0.973705219580069,0.984330212115421,0.963500859927384,0.997171831705045,0.950238980687464,0.968010813288267,0.979399999104242,0.96155184048347,0.961704679139595,0.984521307089623,0.998203819212211,0.998203632596025,0.965908581955857,0.985705946636729,0.999082594830881,0.998012537621823,0.990483320991783,0.990139387361456,0.982304493419167,0.964876594448691,0.964303309526084,0.962507128738295,0.983871509530862,0.993846704507453,0.991668147155074,0.98486524071995,0.980966828599752,0.995069600372635,0.969692225121823,0.970647699992834,0.9521497438133,0.959602447807185,0.9804700563133,0.966443610560386,0.944047242260654,0.954328301165679,0.936212348318364,0.971297497551596,0.990215899997611,0.976113128224728,0.967857788015956,0.946416894587235,0.922300671519683,0.917179363534302,0.92405878260558,0.917829161093063,0.975157653353717,0.984406724751577,0.98635574419549,0.977183185433786,0.968392816620485,0.977221441751863,0.95975528646331,0.976495318173132,0.964685499474489,0.92264460515001,0.923562010319129,0.921994994207434,0.928988995616759,0.935409898719664,0.947334113140168,0.943856147286451,0.933345923705332,0.939766826808236,0.985935297929008,0.98345106326438,0.96705515180107,0.966214259268106,0.931549742917543,0.934912939817027,0.913280951414103,0.892337016888018,0.902006347936174,0.879648235954519,0.867188992929486,0.849226065354481,0.840703117535353,0.834817429653163,0.839862411618574,0.814484849751577,0.831568815091726,0.830613340220715,0.856220066763807,0.853162547176572,0.86199117230795,0.85862778879228,0.894515574240398,0.884807800257978,0.874335832994936,0.84639771044334,0.856564000394133,0.860424156196255,0.844066501051022,0.83149230245557,0.825759453229505,0.815440324622587,0.817389530682687,0.821746458771259,0.809936826688802,0.803095663935601,0.812077127723103,0.873495127078158,0.916185632345213,0.976762739167304,0.995948749223677,0.921230800926811,0.90223588584464,0.919128756210587,0.876973092931875,0.903841158274412,0.83523806253583,0.661112284719568,0.729524285483948,0.647850218863463,0.486833668247181,0.576533537167973,0.371182952536786,0.482553066178578,0.352532157701127,0.287445097518154,0.300324973425855,0.196904336064399,0.26940584392318,0.369692449061246,0.413720619147716,0.310185399448213,0.43974779195729,0.399770686030957,0.469252930620581,0.429390407032295,0.396216394157271,0.480030575195872,0.466845021975922,0.449493635641601,0.51844066501051,0.556965523779381,0.548786696206765,0.529524173514237,0.556736172487101,0.505331624426715,0.454997133575387,0.454959063873495,0.4533920477618,0.463137891446111,0.4932543847339,0.490082282808618,0.520772061019014,0.570074564363176,0.464399043629371,0.492642843493216,0.526008137958628,0.51740886411953,0.509612226495318,0.519893098784158,0.546684651490541,0.524441121846933,0.531664474548538,0.496044483326963,0.525128989107587,0.546417043880183,0.584253848772215,0.589413413075674,0.580775882918498,0.560366976996942,0.605694742200936,0.668526732395376,0.666615782653354,0.695700475050162,0.659239591295624,0.683508653019301,0.689585435875693,0.730288665380757,0.749474488820944,0.752111748757883,0.807987807244888,0.809325472064303,0.73755027440044,0.694439136250717,0.645518822854959,0.730556086374928,0.749474488820944,0.728339459320657,0.730670855329161,0.731396978907892,0.735180622073858,0.739499480460539,0.682935368096694,0.715956542315593,0.681903380589528,0.713586889989012,0.727536823105771,0.765106207003631,0.774737281733709,0.758188531614275,0.757538734055513,0.722147907510033,0.73560106834034,0.721727647859736,0.744009247205236,0.730097570406555,0.772826331991687,0.756774354158704,0.765450140633958,0.753220062285018,0.812344735333461,0.781311023492738,0.788725471168546,0.761781079806039,0.769501391410281,0.760443414986623,0.755054499390885,0.772138464731034,0.725014332123065,0.724364721180489,0.766978900427575,0.753105293330785,0.768737011513472,0.754442958150201,0.794725928004968,0.805618341534493,0.803057594233709,0.787387806349131,0.800840967179438,0.78180779577919,0.799770723354195,0.816663593720141,0.798471314852857,0.795108117953373,0.802140375680776,0.81429394139356,0.797095393715364,0.800840967179438,0.780814064590101,0.775731012922798,0.734798432125454,0.776763000429964
0.973781732216224,0.971488592525798,0.963691954901586,0.986699864442003,0.999732392389643,1,0.987043798072329,0.996178100515956,0.997362926679247,0.991897498447353,0.990254156315689,0.981922490086948,0.987158380410377,0.973437798585897,0.968354746918594,0.961131207600803,0.961437071529238,0.976227710562775,0.988687140203994,0.973972827190426,0.984597819725779,0.963768467537741,0.996904224094688,0.949971373077107,0.967743205677909,0.979132391493885,0.961284232873113,0.961437071529238,0.984253699479266,0.997936211601854,0.998471240206383,0.966176189566214,0.985973554247086,0.999350202441238,0.99828014523218,0.99075092860214,0.990406994971814,0.982572101029524,0.965144202059048,0.964570917136442,0.962774736348653,0.984139117141219,0.99411431211781,0.991935754765431,0.985132848330308,0.981234436210109,0.995337207982993,0.96995983273218,0.970915307603191,0.952417351423658,0.959870055417543,0.980737663923658,0.966711218170743,0.944314849871011,0.954595908776037,0.936479955928722,0.971565105161953,0.990483507607969,0.976380735835085,0.968125395626314,0.946684502197592,0.92256827913004,0.917446971144659,0.924326390215937,0.918096768703421,0.975425260964074,0.984139117141219,0.986623351805847,0.977450793044143,0.968660424230843,0.97748904936222,0.960022894073667,0.976762925783489,0.964953107084846,0.922912212760367,0.923829617929486,0.922262601817791,0.929256603227116,0.935677506330021,0.947601720750526,0.944123754896809,0.933613531315689,0.940034434418594,0.986202905539366,0.983718670874737,0.967322759411428,0.966481866878464,0.9318173505279,0.935180547427384,0.91354855902446,0.892604624498376,0.902273955546532,0.879915843564877,0.867456600539843,0.849493672964839,0.84097072514571,0.83508503726352,0.840130019228932,0.814752457361934,0.831836422702083,0.830880947831072,0.856487674374164,0.853430154786929,0.862258779918307,0.858895396402637,0.894783181850755,0.885075407868336,0.874603440605293,0.846665318053698,0.856831608004491,0.860691763806612,0.84433410866138,0.831759910065928,0.826027060839862,0.815707932232945,0.817657138293044,0.822014066381617,0.810204434299159,0.803363271545958,0.812344735333461,0.873762734688515,0.91645323995557,0.977030346777661,0.996216356834034,0.920963193316453,0.901968278234282,0.918861148600229,0.876705485321517,0.903573550664055,0.834970454925473,0.660844677109211,0.729256677873591,0.647582611253105,0.486566060636824,0.576265929557615,0.370915344926428,0.482285458568221,0.35226455009077,0.287177489907797,0.300057365815498,0.196636728454042,0.269138236312823,0.369424841450889,0.413453011537359,0.309917791837856,0.439480184346933,0.3995030784206,0.468985323010224,0.429122799421938,0.395948786546914,0.479762967585515,0.466577414365565,0.449226028031244,0.518173057400153,0.556697916169024,0.548519088596407,0.529256565903879,0.556468564876744,0.505064016816358,0.45472952596503,0.454691456263138,0.453124440151443,0.462870283835754,0.492986777123543,0.489814675198261,0.520504453408657,0.569806956752819,0.464131436019014,0.492375235882859,0.525740530348271,0.517141256509173,0.509344618884961,0.519625491173801,0.546417043880183,0.524173514236576,0.531396866938181,0.495776875716606,0.524861381497229,0.546149436269826,0.583986241161857,0.589145805465316,0.580508275308141,0.560099369386585,0.605427134590579,0.668259124785018,0.666348175042996,0.695432867439805,0.658971983685267,0.683241045408943,0.689317828265335,0.730021057770399,0.749206881210587,0.751844141147525,0.807720199634531,0.809057864453946,0.737282666790082,0.694171528640359,0.645251215244601,0.730288478764571,0.749206881210587,0.7280718517103,0.730403247718804,0.731129371297535,0.734913014463501,0.739231872850182,0.682667760486337,0.715688934705236,0.681635772979171,0.713319282378655,0.727269215495414,0.764838599393273,0.774469674123352,0.757920924003917,0.757271126445156,0.721880299899675,0.735333460729983,0.721460040249379,0.743741639594879,0.729829962796197,0.77255872438133,0.756506746548347,0.7651825330236,0.752952454674661,0.812077127723103,0.781043415882381,0.788457863558188,0.761513472195681,0.769233783799924,0.760175807376266,0.754786891780527,0.771870857120676,0.724746724512708,0.724097113570132,0.766711292817218,0.752837685720428,0.768469403903115,0.754175350539843,0.794458320394611,0.805350733924135,0.802789986623352,0.787120198738773,0.800573359569081,0.781540188168832,0.799503115743837,0.816395986109784,0.7982037072425,0.794840510343016,0.801872768070419,0.814026333783203,0.796827786105007,0.800573359569081,0.780546456979744,0.77546340531244,0.734530824515097,0.776495392819606
