"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255"
1,0.82523022815972,0.820510707730311,0.815849820734683,0.811245875823783,0.79775972852897,0.793367882535954,0.789025430073272,0.784731024044644,0.780483365897798,0.768008576673797,0.763935821929041,0.759903978497302,0.755911997370554,0.751958865100366,0.740322929481251,0.736515718590179,0.732742772939778,0.729003263532292,0.725296387897889,0.714363915092619,0.71078004459201,0.707225158274645,0.700199703263898,0.693282476845129,0.689862946182848,0.686468704227516,0.683099197211828,0.679753887419704,0.669857993039279,0.666604396307881,0.663372529620423,0.660161940267655,0.65697218802886,0.647523730256992,0.644413159429257,0.641321397564695,0.638248070975296,0.635192815806945,0.626131981133785,0.623145558797466,0.620175525298683,0.617221569456977,0.614283387920327,0.605560567973111,0.60268259833163,0.599818995410292,0.596969497996003,0.594133851169963,0.585707555537021,0.582924881305364,0.580154871116302,0.577397304085373,0.574651964435266,0.566487225557242,0.563788734768212,0.561101464116253,0.558425225554374,0.555759835214409,0.547826975128952,0.545203218610004,0.542589449744345,0.539985507440792,0.537391234053965,0.529664900722774,0.52710779231787,0.524559613181875,0.522020224517861,0.519489490390695,0.511947897280514,0.509450476663591,0.506961071343424,0.504479561090562,0.502005828068178,0.494630148673534,0.492186392020851,0.489749857291109,0.487320439818758,0.484898036951047,0.477671918638607,0.475276586261147,0.468129404037849,0.461038574652736,0.458687087436791,0.454001803193847,0.451667846795777,0.444699794018011,0.442388132513968,0.440081860991549,0.437780908529943,0.435485205447131,0.428628913672473,0.426353535132453,0.424083075224488,0.421817471157528,0.419556661204783,0.412802394260169,0.410560164007383,0.408322434432299,0.406089149741391,0.403860255059547,0.394987510023837,0.392779773113078,0.390576115224979,0.388376487411266,0.381801306542016,0.379617324914208,0.377437140016111,0.375260707354797,0.373087983129839,0.366591633176588,0.364433318079446,0.362278502344956,0.360127146056433,0.357979209901992,0.351555537958431,0.349420900923385,0.347289496144438,0.345161287707634,0.34303624022911,0.336679717452901,0.334566970234199,0.332457214672228,0.330350418366374,0.328246549382219,0.321952193834498,0.319859723828182,0.317770028178167,0.315683077577872,0.313598843132037,0.307362153788536,0.305288502985798,0.303217429784528,0.301148907611516,0.299082910257567,0.292899810348842,0.29084365724476,0.288789903160977,0.286738523946282,0.284689495772555,0.278556283950079,0.27651642793468,0.274478808481292,0.272443403590945,0.270410191552235,0.264323499647717,0.262298847490879,0.260276283781417,0.258255788438108,0.256237341636355,0.248183652108335,0.246175159345705,0.24416860134278,0.242163959961187,0.232168883157086,0.230175373012911,0.228183658658061,0.226193723667631,0.220234433611172,0.218251455778244,0.216270178120952,0.214290585368255,0.212312662431457,0.20638876430794,0.20441737330061,0.202447579307501,0.200479368278634,0.198512726328359,0.192622078507464,0.190661577218618,0.188702577962619,0.186745067790909,0.184789033903337,0.178929664125773,0.176979410267938,0.175030570846646,0.173083133908913,0.171137087636056,0.165307176595193,0.163366577415911,0.161427311757901,0.159489368569882,0.157552736922348,0.151750603719349,0.150282298942924,0.148812735504471,0.147341923637013,0.145869873462948,0.141446392696818,0.139969488359434,0.138491394719371,0.137012121265745,0.135531677386995,0.129598381939656,0.128112223330074,0.126624948584825,0.12513656642372,0.120664861291453,0.119172134870605,0.117678343297218,0.116183494764773,0.114687597382929,0.11019369200264,0.108693678680472,0.10719265583675,0.105690631100101,0.104187612022481,0.0996726631334,0.0981657407114006,0.0966578605912984,0.0951490298847127,0.0936392556330251,0.0891043409856665,0.0875908615926289,0.0860764728376562,0.0845611813584267,0.0830449937281753,0.0784911187132913,0.076971410949502,0.0754508389611277,0.0739294089507374,0.0724071270616866,0.0678352306826664,0.0663096015527324,0.0647831503970445,0.0632558830181375,0.0617278051640624,0.0571387654274126,0.0556075020856376,0.0540754562137097,0.052542633245866,0.0510090385661428,0.046403677355138,0.0448670486843203,0.0433296744887587,0.0417915598631552,0.0402527098558966,0.0356317973443019,0.0340900553862098,0.0325476026117958,0.0310044438023354,0.029460583696319,0.0248248423520371,0.0232782236055693,0.0217309266297065,0.0201829559160341,0.018634315916564,0.0139844241389782,0.0124331507400693,0.0108812297368431,0.00932866535280588,0.0077754617748177,0.0031120572043423,0.00155633799999388,0
0.82523022815972,1,0.823547160249085,0.818844140485467,0.814199433754352,0.800598688067576,0.796171038258184,0.791793902360268,0.787465890082684,0.783185661690335,0.770618993837456,0.76651743755999,0.76245764924231,0.75843854867856,0.754459092592998,0.742748680085895,0.738918054613697,0.735122359090391,0.731360741566005,0.727632377572823,0.71663895161565,0.713035869319384,0.70946229374725,0.70240095986935,0.695449747395914,0.692013895808009,0.688603762042299,0.685218778793883,0.681858395321506,0.671919572180029,0.668652391202584,0.665407284624965,0.662183789347877,0.658981455135891,0.649497100305829,0.646375150128789,0.643272287892518,0.640188131838201,0.637122310319838,0.62803128131763,0.62503527236621,0.622055880214299,0.619092787343435,0.616145684273597,0.607397334404216,0.604511247855987,0.601639715761237,0.598782471879962,0.595939256426463,0.587491275556236,0.584701698383329,0.581924940958458,0.579160778373764,0.576408990951802,0.568225758205841,0.565521374085799,0.562828340084743,0.560146464908534,0.55747556153776,0.549526873718692,0.54689806879576,0.544279360680797,0.541670585641782,0.539071583467814,0.531331662887763,0.528770217254489,0.526217793056226,0.523674249333051,0.521139448046493,0.513586160678459,0.511085004595366,0.508591942022308,0.50610685094657,0.503629611795691,0.496243845509231,0.493796865051112,0.491357173196587,0.488924663800943,0.486499232770574,0.479264398676073,0.47686627949655,0.469711074514415,0.462612703888397,0.460258804657442,0.455568842576656,0.453232618311611,0.44625803439194,0.443944283533681,0.441635964996383,0.439333006987258,0.437035338973039,0.430173387887499,0.427896198763102,0.425623964922264,0.42335662283571,0.421094110055511,0.414334938816955,0.41209113962011,0.409851872928325,0.407617082320374,0.405386712307614,0.396508360014546,0.39429929197131,0.392094330133344,0.389893425028296,0.38331456716626,0.381129409866229,0.378948073500924,0.376770513118173,0.37459668446818,0.36809715666771,0.365937826026688,0.363782015937783,0.361629686089329,0.359480796782767,0.353054384083389,0.350918871819952,0.348786610404825,0.346657563583196,0.344531695637359,0.338172815727588,0.33605931650774,0.333948825292475,0.33184130938609,0.329736736565024,0.323440361283168,0.321347247717153,0.319256922909834,0.3171693572984,0.315084521736414,0.308846109976125,0.306771911222654,0.304700302781735,0.302631257857031,0.30056475002054,0.29438019015379,0.292323573538761,0.290269367180659,0.288217546733455,0.286168088177912,0.280033648456764,0.27799340362235,0.275955405297802,0.273919631313614,0.27188605979103,0.265798345467412,0.263773370654273,0.261750493107091,0.259729692595006,0.257710949146524,0.249656155406951,0.247647406496429,0.245640600040755,0.243635717772328,0.233639545659701,0.231645837437166,0.229653931727715,0.227663811994531,0.221704006291106,0.219720869082549,0.217739438130732,0.215759698063973,0.21378163369468,0.207857345599725,0.205885835731094,0.203915928288887,0.201947609134047,0.199980864293373,0.194089938361497,0.192129354278554,0.190170277048172,0.188212693642809,0.186256591184662,0.180397042916833,0.178446738390051,0.176497852593791,0.174550373504912,0.172604289235746,0.166774288462198,0.164833667238719,0.162894383363205,0.160956425721962,0.159019783324097,0.153683365129602,0.152215056885945,0.150745486569557,0.149274664469074,0.147802600761604,0.143379060126862,0.141902129584148,0.140424006698937,0.138944701009968,0.137464221954506,0.131530757336116,0.130044549548512,0.128557222960896,0.127068786336716,0.122596902517059,0.12110411157304,0.119610253063838,0.118115335222601,0.116619366198039,0.112125232267402,0.110625138345214,0.109124032753824,0.107621923157391,0.106118817142856,0.101603595321996,0.100096577993684,0.0985886010571073,0.0970796716557502,0.0955697968623714,0.0910345698150202,0.0895209827968775,0.0880064847197049,0.0864910822497881,0.084974781988534,0.0804205595140907,0.0789007328313011,0.0773800404181896,0.075858488503032,0.0743360832545031,0.0697638083162928,0.0682380502536951,0.0667114688316309,0.0651840698757569,0.0636558591569001,0.0590664133217066,0.0575350121849279,0.0560028273390657,0.0544698642391716,0.0529361282897874,0.0483303366446596,0.0467935623527849,0.045256041496618,0.0437177791896127,0.0421787804986315,0.0375574161026445,0.0360155216309251,0.0344729154289442,0.0329296022948836,0.0313855869838916,0.0267493749053813,0.0252025975942017,0.0236551412529619,0.0221070103884987,0.0205582094678533,0.015907830451467,0.0143563931958143,0.0128043076373926,0.0112515780134751,0.00969820852448866,0.00503430232705637,0.00347841465902781,0.00192190758918545
0.820510707730311,0.823547160249085,1,0.821864092338451,0.817177573240624,0.803459344005208,0.798995010152727,0.794582347987399,0.790219922184582,0.785906350092097,0.773245670261363,0.769114658802287,0.765026298446182,0.760979476555579,0.756973118859818,0.745186629884066,0.741332097927777,0.737513179746142,0.733728999590603,0.729978710192232,0.718923117312226,0.715300448789083,0.711707823546149,0.704609929675044,0.697624099340048,0.694171628155508,0.690745314770889,0.687344577901751,0.68396885336025,0.673986355357483,0.670705358901643,0.667446789365888,0.664210172942049,0.660995049075331,0.651474216539037,0.648340706707366,0.645226570000586,0.642131416355779,0.639054866111707,0.629933188058261,0.626927451064552,0.623938563598636,0.620966201631132,0.618010049388186,0.609235811683337,0.606341496770836,0.603461927738863,0.600596833190843,0.597745948349632,0.589275999424906,0.586479431157581,0.583695841229636,0.580925000611552,0.578166685631226,0.569964734924082,0.567254387583132,0.564555522614355,0.561867945401274,0.559191465700814,0.551226772308433,0.548592863504549,0.545969162462568,0.54335550275159,0.54075172153922,0.532998072537596,0.530432245644514,0.527875533786204,0.525327793794581,0.522788885484228,0.51522379192059,0.512718865479611,0.510222111910219,0.507733407381025,0.505252630549715,0.497856688862215,0.495406457041379,0.49296358142869,0.490527954372323,0.488099470310778,0.48085585078481,0.478454923157149,0.471291634867852,0.464185668593002,0.461829340482987,0.457134668633375,0.454796161399501,0.447815004288597,0.445499151092948,0.443188773049352,0.440883797478799,0.438584152982967,0.431716510586222,0.429437501052113,0.427163483853731,0.424894394712075,0.422630170446932,0.41586607110342,0.413620695712022,0.411379884980051,0.409143581849266,0.406911730208448,0.398027748384039,0.39581734432766,0.393611073918784,0.39140888715361,0.384826340635401,0.382640004233823,0.380457513190442,0.37827882208764,0.376103886220235,0.369601173375121,0.367440825165879,0.365284018876787,0.36313071379612,0.360980869833703,0.354551712831254,0.352415324463186,0.350282205681472,0.348152319886265,0.346025631021955,0.339664393411724,0.337550142251493,0.335438915562579,0.333330680350751,0.331225404099952,0.32492701094588,0.322833254643975,0.320742301599807,0.318654121991487,0.316568686418633,0.310328556076986,0.308253810815937,0.306181668656772,0.304112102577673,0.302045085929534,0.295859071536999,0.293801993354558,0.291747336728679,0.289695077116557,0.287645190305933,0.281509529402895,0.279468898094724,0.277430523294621,0.275394382660924,0.273360454145936,0.267271725145284,0.265246430340873,0.26322324166083,0.261202138723304,0.259183101408594,0.251127214925941,0.249118212815261,0.247111160884524,0.245106040735805,0.23510878874382,0.233114885601139,0.231122791717246,0.229132490442518,0.223172178813534,0.221188885506336,0.219207304553927,0.21722742048322,0.215249218006993,0.209324550002831,0.207352924653214,0.205382907154248,0.203414483277164,0.201447638960594,0.195556445219987,0.193595781794712,0.191636630049644,0.189678976877727,0.187722809322999,0.181863093023329,0.179912741324314,0.177963812654329,0.176016294919643,0.174070176163177,0.168240096201904,0.16629945645389,0.164360157882245,0.162422189310499,0.160485539686022,0.155617406005902,0.154149090770627,0.152679510052541,0.151208674196189,0.149736593433678,0.145312982375452,0.143836022113352,0.142357866471478,0.14087852503844,0.139398007300566,0.133464359523114,0.131978099070259,0.130490717157368,0.129002222591718,0.124530149678435,0.123037290752743,0.121543361854627,0.12004837125707,0.118552327147985,0.114057954377444,0.112557776437819,0.111056584687788,0.109554386827176,0.108051190478033,0.103535685573744,0.102028569969431,0.100520492853969,0.099011461402814,0.097501482720202,0.0929659332760962,0.0914522353161851,0.0899376246080885,0.0884221078467809,0.08690569166192,0.0823511118994473,0.0808311630381827,0.079310346949311,0.0777886698868773,0.0762661380449362,0.0716934748977473,0.0701675847034047,0.0686408698247237,0.0671133361105294,0.0655849893544694,0.0609951279574739,0.059463585889403,0.0579312589424433,0.0563981525924938,0.0548642722646335,0.0502580409143646,0.0487211179296575,0.0471834473504319,0.0456450343089156,0.0441058838904668,0.0394840585352212,0.0379420085437623,0.0363992459175483,0.0348557754716786,0.0333116019779714,0.0286749102889202,0.0271279714732523,0.0255803528363663,0.0240320589003546,0.0224830941472909,0.0178322192154843,0.0162806152299189,0.0147283622526504,0.013175464534716,0.011621926290107,0.00695750998887421,0.0054014510505425,0.00384477211371333
0.815849820734683,0.818844140485467,0.821864092338451,1,0.820181024427817,0.806342322199531,0.80184039296736,0.797391332237877,0.792993657716613,0.788645942008896,0.775889045384985,0.771727903663381,0.767610323767118,0.763535159332374,0.759501303868847,0.747637089024754,0.7437581436742,0.73991551576966,0.736108304878588,0.732335640090816,0.721216631282511,0.717573991447353,0.713961945962515,0.706826792057729,0.699805694846845,0.696336297378124,0.692893508915101,0.689476733733769,0.686085393761202,0.676058455702876,0.672763406731771,0.669491145623256,0.666241187529192,0.663013061259133,0.653455156463879,0.650309902436475,0.647184313108903,0.644077989872382,0.64099054481904,0.631837752800878,0.628822143228365,0.625823620811473,0.622841854831061,0.619876523047965,0.611076032090628,0.608173375064749,0.605285659137457,0.602412607621739,0.59955395062045,0.591061745284889,0.588258096077756,0.585467586758926,0.582689984075943,0.579925060264645,0.571704163412594,0.568987781711587,0.566283016960423,0.563589671142911,0.560907550717804,0.552926670898174,0.550287601816864,0.547658853290406,0.545040256129376,0.542431644822383,0.534664124016948,0.532093871160074,0.529532828401265,0.52698085031792,0.524437794532937,0.516860781231302,0.514352049054056,0.511851570280764,0.509359219225071,0.506874872739742,0.499468665993938,0.497015154906898,0.494569068573526,0.492130297806268,0.489698735548059,0.482446260138921,0.480042502177278,0.472871069388872,0.46575745251728,0.463398678505159,0.458699264666855,0.456358459231667,0.449370686539371,0.447052717925484,0.444740267793957,0.442433262565023,0.440131629961215,0.433258264063191,0.430977424242857,0.428701614216727,0.42643076894436,0.424164824501886,0.417395773166977,0.4151488143145,0.412906452607088,0.410668630339992,0.408435290770207,0.399545657161563,0.397333912224961,0.395126328640773,0.392922855866257,0.386336609103577,0.384149090201241,0.381965441301386,0.379785616514655,0.377609570674357,0.371103665709908,0.368942297952741,0.366784493664049,0.364630211726887,0.362479411654456,0.356047506959105,0.353910241665314,0.351776264842983,0.349645539542992,0.347518029367705,0.341154433672201,0.339039430694907,0.336927468775397,0.334818514617418,0.332712535409027,0.32641212644365,0.324317728297228,0.322226148004782,0.320137355482462,0.318051321073139,0.311809476195468,0.309734185940713,0.307661511655748,0.30559142609089,0.30352390237361,0.297336439103724,0.295278901369851,0.293223796555327,0.291171099918597,0.289120787052455,0.28298391190325,0.280942896539648,0.278904147732684,0.276867642966892,0.274833360024046,0.268743624307391,0.266718012249603,0.264694515214334,0.262673112667386,0.260653784339517,0.252596816871232,0.250587564579992,0.248580270223571,0.246574915272618,0.236576599185047,0.234582504350712,0.232590225542577,0.230599745997325,0.224638938372137,0.222655492312093,0.220673764721566,0.218693740025304,0.216715402835708,0.210790365186913,0.208818627803504,0.206848503706704,0.204879978577401,0.202913038265441,0.197021587214551,0.195060847963503,0.193101625227927,0.191143905820733,0.189187676707282,0.183327803023903,0.181377407711974,0.179428439731795,0.177480886918607,0.175534737245495,0.169704588824476,0.167763934131949,0.165824624445583,0.163886648525771,0.161949995257794,0.157552736922348,0.156084411112974,0.154614816411652,0.153143963219136,0.151671861822821,0.147248169616792,0.145771176065409,0.144292984099841,0.142813603358808,0.141333043377943,0.13539919823708,0.133912881578454,0.132425440804401,0.130936884766224,0.126464612196955,0.124971681779666,0.123477678988427,0.121982612136214,0.120486489450302,0.115991867400633,0.114491601976867,0.112990320608237,0.111488031030362,0.109984740900528,0.105468942617763,0.103961725320546,0.102453544616866,0.100944407714253,0.0994343217485206,0.0948984397735738,0.0933846275100225,0.0918699008173499,0.0903542664192994,0.0888377309738569,0.0842827839634235,0.0827627096209342,0.0812417665622747,0.0797199610673208,0.078197299355565,0.0736242382237922,0.0720982126572093,0.0705713610905165,0.0690436893957523,0.067515203389428,0.0629249168469784,0.0613932306716989,0.0598607584570995,0.0583275056999586,0.0567934778459219,0.0521867974043004,0.0506497226170699,0.0491118992146554,0.0475733323480789,0.0460340271212133,0.041411731621629,0.0398695230680422,0.0383266009848802,0.0367829702041715,0.0352386355144131,0.0306014552330578,0.0290543519384159,0.0275065680411233,0.0259581080785309,0.0244089765477472,0.0197575969230007,0.0182058233011416,0.0166534000083709,0.0151003313094864,0.0135466214320393,0.0088816864536078,0.00732545340656702,0.00576859977402863
0.811245875823783,0.814199433754352,0.817177573240624,0.820181024427817,1,0.809248272813359,0.80470780432478,0.800221441929512,0.795787654323027,0.791404967445827,0.778549574627405,0.774357605214048,0.770210137065398,0.766105988731949,0.762044020218566,0.750100378260329,0.74619649699955,0.742329657464334,0.738498933611543,0.734703430011033,0.723519719694418,0.719856712410719,0.716224865582479,0.709051731999679,0.701994701075443,0.698508062335593,0.695048495416199,0.691615389674694,0.688208152696649,0.678135989650541,0.6748266451306,0.671540458106058,0.66827693234487,0.665035585692497,0.655439999740597,0.652282812608885,0.649145588333912,0.646027919510439,0.642929409744179,0.633745028353466,0.630719398465522,0.627711098398469,0.624719790558395,0.621745146063486,0.612918028723456,0.610006913480728,0.607110938446161,0.604229821504077,0.601363287504615,0.592848531717844,0.590037709989864,0.587240192730606,0.584455742360271,0.58168412692225,0.573444051551092,0.570721563071703,0.568010828499092,0.565311646337714,0.562623819671468,0.554626569487915,0.551982282792762,0.549348431325294,0.546724843076262,0.544111349796185,0.536329811548877,0.533755087337942,0.531189669782552,0.528633411158016,0.526086166849635,0.518497118632388,0.515984544844838,0.513480306187522,0.510984275081917,0.508496326539924,0.50107976391108,0.498622945302524,0.496173620951581,0.493731680105673,0.491297014183846,0.484035611626022,0.481629001201546,0.474449362070378,0.467328039108236,0.464966802010424,0.460262613672166,0.457919494671561,0.450925063664904,0.448604966453902,0.446290431562372,0.443981384494965,0.441677752080694,0.434798630302327,0.432515950268544,0.430238337899491,0.427965727381342,0.425698054034989,0.418924026749459,0.416675477154374,0.41443155752558,0.412192209502155,0.409957375699933,0.40106206808055,0.398848977411669,0.396640076065883,0.394435312953887,0.387845354438247,0.385656649667681,0.383471839767082,0.38129087836895,0.379113719838868,0.372604615808327,0.370442226569931,0.368283422530361,0.366128162162218,0.363976404576987,0.35754174896177,0.355403605978143,0.353268770499374,0.351137205222779,0.349008873404513,0.342642919426536,0.340527164819898,0.338414467978091,0.336304795299302,0.334198113672258,0.327895691160972,0.325800652130794,0.323708445648575,0.321619041365589,0.319532409365116,0.31328885421204,0.311213020549945,0.30913981580444,0.30706921249556,0.305001183525008,0.298812277247611,0.296754282052443,0.294698731202704,0.292645599756095,0.290594863108516,0.284456780872804,0.282415383946815,0.280376263676402,0.278339397370644,0.276304762639164,0.270214028391284,0.268188101892443,0.266164299353922,0.264142600087795,0.262122983673942,0.254064947272469,0.252055447893608,0.250047914234042,0.248042327631881,0.238042963594197,0.236048680368358,0.234056219957603,0.232065565484015,0.226104272003944,0.224120676606972,0.222138805810652,0.220158643936796,0.218180175496681,0.212254778673955,0.210282932772065,0.208312705604176,0.206344082760193,0.204377050000555,0.198485352337589,0.196524540843282,0.194565250707018,0.192607468661142,0.190651181591823,0.18479116136592,0.182840726064092,0.18089172240062,0.178944138139276,0.176997961182885,0.171167755216247,0.169227089220617,0.167287772061994,0.165349792437275,0.163886648525771,0.159489368569882,0.158021028544867,0.156551416220045,0.155080542052677,0.153608416385732,0.149184632135377,0.147707601668074,0.146229369755366,0.14474994608633,0.143269340246138,0.137335283317754,0.135848906858705,0.134361403633795,0.132872782538543,0.128400299592387,0.126907294121366,0.125413213880898,0.123918067224111,0.122421862417801,0.11792698049784,0.116426624073201,0.114925249576291,0.113422864778654,0.111919477372935,0.107403375271124,0.10589605281619,0.104387765067348,0.102878519264301,0.101368322574538,0.0968320977953472,0.0953181678204234,0.0938033217439488,0.0922875663185147,0.0907709082305104,0.0862155838788557,0.0846953807085062,0.0831743073424211,0.0816523700863667,0.0801295751853306,0.0755561061658003,0.0740299419444941,0.0725029504166714,0.0709751374776283,0.0694465089667809,0.0648557875731877,0.0633239540746171,0.0617913333859239,0.0602579310247959,0.0587237524574739,0.0541166134215519,0.0525793836836863,0.0510414043197751,0.0495026804996533,0.0479632173457259,0.0433404424050603,0.0417980722102064,0.0402549876008633,0.038711193425998,0.0371666944907947,0.0325290165285603,0.030981745745304,0.0294337935879116,0.0278851646089943,0.0263358633206956,0.0216839701233107,0.0201320239251462,0.018579427386799,0.0170261847868228,0.0154723003663225,0.010806838039537,0.00925042801320449,0.00769339682425983
0.79775972852897,0.800598688067576,0.803459344005208,0.806342322199531,0.809248272813359,1,0.813448752785279,0.808844737016404,0.804297111872367,0.799804250700528,0.78663889663347,0.782350021306152,0.778108650139157,0.773913487564476,0.769763284701235,0.757570602877143,0.753588613121923,0.749645969766107,0.745741663927661,0.741874720923938,0.73048880540837,0.726762202091666,0.723068553323367,0.715776955795341,0.708607934656245,0.705067594679974,0.701555788678688,0.698071858176041,0.694615164801835,0.684402409585289,0.681048657199007,0.677719226192086,0.674413583979576,0.671131213413772,0.66141878018241,0.658224614527469,0.655051347712601,0.651898544345304,0.648765781043904,0.639483669359569,0.636427058672085,0.633388537479238,0.630367746387093,0.627364335459454,0.618455019760762,0.615517808715296,0.612596359611941,0.609690373173315,0.606799557651028,0.598215327153243,0.595382420338878,0.592563330697983,0.589757807009224,0.586965604104791,0.578666555461172,0.57592529887702,0.573196221918533,0.570479112150381,0.567773762049031,0.559726265257137,0.557065971983927,0.554416469662216,0.55177757743807,0.549149118476528,0.54132463079661,0.538736213105555,0.536157401026407,0.53358803962994,0.531027977300925,0.523402116444781,0.520877797486359,0.518362066240111,0.515854789218283,0.513355835685445,0.505907648484481,0.503440734174609,0.500981528565442,0.498529916026469,0.496085783228284,0.48879716331658,0.486381860251004,0.47917722438942,0.472032444644206,0.469663713559172,0.464945003702057,0.462594850489855,0.455580184685679,0.453253621624834,0.450932755513727,0.448617509018198,0.446307806197495,0.439411220627706,0.437122959890877,0.434839882961511,0.432561921631616,0.430289008884604,0.423499909306876,0.421246543661129,0.418997908503041,0.416753943443407,0.414514589116568,0.405602126453973,0.40338496964882,0.401172087704951,0.398963427846302,0.392362265893227,0.39016998365615,0.387981672254939,0.385797283848197,0.383616771359992,0.377098029811508,0.374932565021222,0.372770751730548,0.370612547148475,0.36845790915,0.362014983127286,0.359874203087804,0.357736788555572,0.355602701140773,0.353471903035255,0.347098874989074,0.344980867293465,0.342865968215745,0.340754143215713,0.33864535826299,0.332336910836775,0.330239955642131,0.328145877669262,0.326054645756921,0.323966229192225,0.31771757101308,0.315640117399748,0.313565332019798,0.311493186687666,0.309423653613376,0.303230455827361,0.30117110155736,0.29911422629205,0.297059804474682,0.2950078108986,0.288866152678271,0.286823626796049,0.284783408168322,0.282745473567696,0.28070980007751,0.274616121655977,0.272589269476533,0.270564568307547,0.268541996991539,0.266521534647599,0.258460366804367,0.256450145476534,0.254441913397023,0.252435651499555,0.242433244211055,0.240438416349618,0.238445431796129,0.236454273323411,0.230491585308329,0.228507563117644,0.226525284016536,0.224544732013356,0.222565891311477,0.216639481910814,0.214667332245658,0.212696817722097,0.21072792365323,0.208760635527521,0.202868264270016,0.200907258218549,0.198947788093328,0.196989840381805,0.195033401729474,0.189173008905092,0.187222476025501,0.185273387723949,0.183325731547178,0.181379495184659,0.17554918397572,0.174090064223053,0.172629584137973,0.171167755216247,0.169704588824476,0.165307176595193,0.163838771468617,0.16236908382978,0.160898124307236,0.159425903412421,0.15500177588552,0.153524612329351,0.152046238256695,0.15056666350915,0.149085897821917,0.143151116735954,0.141664538753554,0.140176826087071,0.138687987765824,0.13421480774097,0.132721555201647,0.131227220745829,0.129731812848059,0.128235339894601,0.123739613262561,0.122238962223231,0.120737286774901,0.119234594797641,0.117730894090905,0.113213816400657,0.111706157193936,0.110197527081241,0.108687933399392,0.107177383411473,0.102640067155391,0.101125763131347,0.099610538042461,0.098094398728323,0.0965773519609721,0.0920208336641433,0.0905002234821608,0.0889787387225795,0.0874563857691774,0.0859331709437543,0.0813584175393601,0.0798318172303158,0.0783043857544576,0.0767761290770975,0.0752470531065996,0.0706549676798668,0.0691226725050221,0.0675895867480316,0.0660557159894753,0.0645210657575331,0.0599124927300199,0.0583747788596342,0.056836312391943,0.0552970985533163,0.0537571425218438,0.0491328723386668,0.0475899983704039,0.0460464073947371,0.0445021043114891,0.0429570939759388,0.0383178673506643,0.0367700756853507,0.0352216003934105,0.033672446073229,0.0321226172820428,0.0274691290471894,0.0259166471373178,0.024363512941252,0.0228097307787682,0.0212553049315829,0.0165882075368306,0.0150312490213325,0.0134736676732669
