"2019-09-02","2019-09-03","2019-09-04","2019-09-05","2019-09-06","2019-09-09","2019-09-10","2019-09-11","2019-09-12","2019-09-13","2019-09-16","2019-09-17","2019-09-18","2019-09-19","2019-09-20","2019-09-23","2019-09-24","2019-09-25","2019-09-26","2019-09-27","2019-09-30","2019-10-01","2019-10-02","2019-10-04","2019-10-07","2019-10-08","2019-10-09","2019-10-10","2019-10-11","2019-10-14","2019-10-15","2019-10-16","2019-10-17","2019-10-18","2019-10-21","2019-10-22","2019-10-23","2019-10-24","2019-10-25","2019-10-28","2019-10-29","2019-10-30","2019-10-31","2019-11-01","2019-11-04","2019-11-05","2019-11-06","2019-11-07","2019-11-08","2019-11-11","2019-11-12","2019-11-13","2019-11-14","2019-11-15","2019-11-18","2019-11-19","2019-11-20","2019-11-21","2019-11-22","2019-11-25","2019-11-26","2019-11-27","2019-11-28","2019-11-29","2019-12-02","2019-12-03","2019-12-04","2019-12-05","2019-12-06","2019-12-09","2019-12-10","2019-12-11","2019-12-12","2019-12-13","2019-12-16","2019-12-17","2019-12-18","2019-12-19","2019-12-20","2019-12-23","2019-12-27","2019-12-30","2020-01-02","2020-01-03","2020-01-06","2020-01-07","2020-01-08","2020-01-09","2020-01-10","2020-01-13","2020-01-14","2020-01-15","2020-01-16","2020-01-17","2020-01-20","2020-01-21","2020-01-22","2020-01-23","2020-01-24","2020-01-27","2020-01-28","2020-01-29","2020-01-30","2020-01-31","2020-02-03","2020-02-04","2020-02-05","2020-02-06","2020-02-07","2020-02-10","2020-02-11","2020-02-12","2020-02-13","2020-02-14","2020-02-17","2020-02-18","2020-02-19","2020-02-20","2020-02-21","2020-02-24","2020-02-25","2020-02-26","2020-02-27","2020-02-28","2020-03-02","2020-03-03","2020-03-04","2020-03-05","2020-03-06","2020-03-09","2020-03-10","2020-03-11","2020-03-12","2020-03-13","2020-03-16","2020-03-17","2020-03-18","2020-03-19","2020-03-20","2020-03-23","2020-03-24","2020-03-25","2020-03-26","2020-03-27","2020-03-30","2020-03-31","2020-04-01","2020-04-02","2020-04-03","2020-04-06","2020-04-07","2020-04-08","2020-04-09","2020-04-14","2020-04-15","2020-04-16","2020-04-17","2020-04-20","2020-04-21","2020-04-22","2020-04-23","2020-04-24","2020-04-27","2020-04-28","2020-04-29","2020-04-30","2020-05-04","2020-05-05","2020-05-06","2020-05-07","2020-05-08","2020-05-11","2020-05-12","2020-05-13","2020-05-14","2020-05-15","2020-05-18","2020-05-19","2020-05-20","2020-05-21","2020-05-22","2020-05-25","2020-05-26","2020-05-27","2020-05-28","2020-05-29","2020-06-02","2020-06-03","2020-06-04","2020-06-05","2020-06-08","2020-06-09","2020-06-10","2020-06-11","2020-06-12","2020-06-15","2020-06-16","2020-06-17","2020-06-18","2020-06-19","2020-06-22","2020-06-23","2020-06-24","2020-06-25","2020-06-26","2020-06-29","2020-06-30","2020-07-01","2020-07-02","2020-07-03","2020-07-06","2020-07-07","2020-07-08","2020-07-09","2020-07-10","2020-07-13","2020-07-14","2020-07-15","2020-07-16","2020-07-17","2020-07-20","2020-07-21","2020-07-22","2020-07-23","2020-07-24","2020-07-27","2020-07-28","2020-07-29","2020-07-30","2020-07-31","2020-08-03","2020-08-04","2020-08-05","2020-08-06","2020-08-07","2020-08-10","2020-08-11","2020-08-12","2020-08-13","2020-08-14","2020-08-17","2020-08-18","2020-08-19","2020-08-20","2020-08-21","2020-08-24","2020-08-25","2020-08-26","2020-08-27","2020-08-28","2020-08-31","2020-09-01"
1,0.996580504937482,0.98030316821777,0.966295319456285,0.960971911409491,0.948682413031638,0.948680562955859,0.923870491735342,0.912965775078147,0.910442456723027,0.915186236028228,0.918353750769632,0.920196981268353,0.921203052477029,0.900998374893436,0.906733054785924,0.918732646289192,0.941254173770958,0.945480856895898,0.926532195758738,0.918950585215971,0.899653369802027,0.946623093681917,0.996529442845979,0.986969916287771,0.970086309735247,0.993590967486028,0.97292802613195,0.94148154808421,0.899821911705504,0.881464534787345,0.866592885644596,0.864482319195794,0.867951211281614,0.863230187908497,0.845080944515487,0.855464679833286,0.825586881038647,0.820701015913612,0.818620790707587,0.809349320948186,0.812554762243061,0.811006988846263,0.815837906720659,0.794835661468694,0.77373499218528,0.770588198292602,0.75025679051814,0.752083000319693,0.766943364000189,0.753047259815762,0.752948835784314,0.761610335559345,0.749601308669603,0.750726524758454,0.754610203833949,0.775038370571659,0.783459360495406,0.771567813417638,0.752293353935777,0.750609044946481,0.744037205763948,0.752274298155252,0.765225013616558,0.748993188761012,0.791679432189543,0.799437354954059,0.771831079201004,0.782604995500616,0.771226659443971,0.786712163730226,0.784893539239367,0.767439739331723,0.72657582054561,0.732903264717723,0.725058388391589,0.74872418774273,0.75623568041347,0.759350282987591,0.741445619612579,0.73508949926589,0.742078345529033,0.754907696019229,0.748716602432036,0.782987591171734,0.76137167578384,0.772567964383821,0.709241350525718,0.698120730025102,0.700318250035521,0.715978031460169,0.714888706841432,0.711382073209719,0.701905800061571,0.703734044946481,0.712624769110543,0.685202205882353,0.712814216870323,0.70202716503268,0.728142464715355,0.747272988301601,0.739238479208108,0.76385336743393,0.76190024243393,0.792899557165861,0.773492447250639,0.756696164274889,0.691135768921095,0.698630425902245,0.709006390901771,0.684616841905844,0.672035586577626,0.667341204295728,0.655872029518329,0.653181834327934,0.672454258726437,0.656898821575732,0.652467520069622,0.683631676553472,0.755349124100123,0.77416883495548,0.859397570924505,0.888868168040163,0.990883751598465,0.982896789452496,0.986157177998011,0.990035121838591,0.952369059036658,0.953503710511983,0.763207320971867,0.769819121791229,0.746492256322819,0.606706450696221,0.534108182071138,0.391586669389978,0.469769761769442,0.369775385999811,0.347532479930378,0.458274130908402,0.355184208345174,0.488883079650942,0.630080493096997,0.560718007009567,0.593352233707493,0.580541753990243,0.626939434439235,0.558715484986265,0.55431655980629,0.544431049895804,0.611450230001421,0.720397862496448,0.689602981138107,0.725425813441319,0.771522116545894,0.760954853710808,0.712090467225537,0.74753421900161,0.765910651700294,0.730880021845695,0.702616229160746,0.715333835073885,0.689176723678602,0.736872232286634,0.757218810682486,0.786445012787724,0.858903045668751,0.735411597459032,0.751270262029933,0.768214366060434,0.75386554833286,0.799649558645922,0.812115184237946,0.779814341195415,0.759401345079094,0.711669945000947,0.721674599791607,0.762029007708156,0.859984784976793,0.827477473477314,0.838615114675097,0.802271486040068,0.857165824512172,0.914559060339111,0.922366195119352,0.963396805733163,0.944942669851757,0.99179879907881,0.960759707717628,0.914740922788197,0.881562958818793,0.851721236501847,0.825738402244956,0.852389853888415,0.946304880647911,0.987941576086957,0.947214192893341,0.956733942822298,0.929440144868334,0.922800037889552,0.917554333025481,0.951787395211708,0.920413070119352,0.901521391316188,0.969260250899877,0.93019035059676,0.971503282774462,0.93408161498295,0.914420859678412,0.916868509934167,0.866513332386095,0.841852932296107,0.86357874218528,0.885840704035237,0.867541974519276,0.90485374780951,0.833816388119257,0.866962160770105,0.834778797539547,0.826217756879322,0.815235522046983,0.818486290198447,0.762254531945629,0.767869696942787,0.764419860637492,0.814470145697168,0.824616886307663,0.820736907383726,0.833354239189637,0.84424933545278,0.912264966373023,0.917690683610401,0.847657545053045,0.862246872631903,0.862733812576963,0.868371733506204,0.850504996684664,0.835752677429668,0.814843305981813,0.79075883448186,0.805772569444444,0.813414862472767,0.830088115409207,0.829754731753813,0.831505273456001,0.822021414997158,0.809419438820214,0.77327284325566,0.791258909964952,0.760047391541158,0.772547243535095,0.77949427808563,0.792136030891825
0.996580504937482,1,0.976883673155252,0.962875824393767,0.957552416346974,0.94526291796912,0.945261067893341,0.920450996672824,0.909546280015629,0.90702296166051,0.91176674096571,0.914934255707114,0.916777486205835,0.917783557414512,0.897578879830918,0.903313559723406,0.915313151226674,0.93783467870844,0.942061361833381,0.923112700696221,0.915531090153453,0.896233874739509,0.943203598619399,0.993109947783461,0.983550421225253,0.966666814672729,0.99017147242351,0.969508531069433,0.938062053021692,0.896402416642986,0.878045039724827,0.863173390582078,0.861062824133277,0.864531716219096,0.859810692845979,0.84166144945297,0.852045184770768,0.82216738597613,0.817281520851094,0.81520129564507,0.805929825885668,0.809135267180544,0.807587493783745,0.812418411658142,0.791416166406176,0.770315497122762,0.767168703230084,0.746837295455622,0.748663505257175,0.763523868937672,0.749627764753244,0.749529340721796,0.758190840496827,0.746181813607085,0.747307029695936,0.751190708771431,0.771618875509141,0.780039865432888,0.76814831835512,0.74887385887326,0.747189549883963,0.74061771070143,0.748854803092735,0.76180551855404,0.745573693698494,0.788259937127025,0.796017859891541,0.768411584138486,0.779185500438098,0.767807164381453,0.783292668667709,0.78147404417685,0.764020244269205,0.723156325483092,0.729483769655205,0.721638893329071,0.745304692680212,0.752816185350952,0.755930787925073,0.738026124550062,0.731670004203372,0.738658850466515,0.751488200956711,0.745297107369518,0.779568096109217,0.757952180721322,0.769148469321303,0.7058218554632,0.694701234962584,0.696898754973004,0.712558536397651,0.711469211778915,0.707962578147201,0.698486304999053,0.700314549883963,0.709205274048025,0.681782710819835,0.709394721807805,0.698607669970162,0.724722969652837,0.743853493239083,0.735818984145591,0.760433872371412,0.758480747371412,0.789480062103344,0.770072952188122,0.753276669212371,0.687716273858577,0.695210930839727,0.705586895839254,0.681197346843327,0.668616091515108,0.66392170923321,0.652452534455811,0.649762339265416,0.66903476366392,0.653479326513214,0.649048025007104,0.680212181490954,0.751929629037605,0.770749339892962,0.855978075861987,0.885448672977645,0.994303246660983,0.979477294389978,0.982737682935493,0.986615626776073,0.94894956397414,0.9569232055745,0.766626816034385,0.773238616853746,0.749911751385337,0.610125945758738,0.537527677133655,0.395006164452496,0.47318925683196,0.373194881062328,0.350951974992896,0.46169362597092,0.358603703407692,0.49230257471346,0.633499988159515,0.564137502072085,0.596771728770011,0.583961249052761,0.630358929501752,0.562134980048783,0.557736054868808,0.547850544958322,0.614869725063939,0.723817357558966,0.693022476200625,0.728845308503836,0.774941611608411,0.764374348773326,0.715509962288055,0.750953714064128,0.769330146762811,0.734299516908212,0.706035724223264,0.718753330136402,0.69259621874112,0.740291727349152,0.760638305745003,0.789864507850242,0.862322540731268,0.73883109252155,0.75468975709245,0.771633861122952,0.757285043395377,0.80306905370844,0.815534679300464,0.783233836257933,0.762820840141612,0.715089440063465,0.725094094854125,0.765448502770673,0.86340428003931,0.830896968539831,0.842034609737615,0.805690981102586,0.86058531957469,0.917978555401629,0.92578569018187,0.966816300795681,0.948362164914275,0.995218294141328,0.95734021265511,0.91132142772568,0.878143463756275,0.848301741439329,0.822318907182438,0.848970358825897,0.942885385585394,0.991361071149474,0.950633687955859,0.95331444775978,0.926020649805816,0.919380542827034,0.914134837962963,0.94836790014919,0.916993575056834,0.898101896253671,0.965840755837359,0.926770855534243,0.968083787711945,0.930662119920432,0.911001364615895,0.913449014871649,0.863093837323577,0.838433437233589,0.860159247122762,0.882421208972719,0.864122479456759,0.901434252746993,0.83039689305674,0.863542665707587,0.831359302477029,0.822798261816804,0.811816026984465,0.815066795135929,0.758835036883111,0.764450201880269,0.761000365574974,0.81105065063465,0.821197391245145,0.817317412321209,0.829934744127119,0.840829840390262,0.908845471310505,0.914271188547883,0.844238049990528,0.858827377569385,0.859314317514445,0.864952238443687,0.847085501622146,0.83233318236715,0.811423810919295,0.787339339419343,0.802353074381927,0.809995367410249,0.826668620346689,0.826335236691295,0.828085778393483,0.81860191993464,0.805999943757696,0.769853348193142,0.787839414902434,0.75662789647864,0.769127748472577,0.776074783023113,0.788716535829308
0.98030316821777,0.976883673155252,1,0.985992151238515,0.980668743191721,0.968379244813868,0.968377394738088,0.943567323517571,0.932662606860377,0.930139288505257,0.934883067810457,0.938050582551861,0.939893813050583,0.940899884259259,0.920695206675665,0.926429886568154,0.938429478071422,0.960951005553187,0.965177688678128,0.946229027540968,0.9386474169982,0.919350201584257,0.966319925464147,0.983773725371791,0.993333251929999,0.989783141517477,0.986712200731742,0.99262485791418,0.961178379866439,0.919518743487733,0.901161366569575,0.886289717426826,0.884179150978024,0.887648043063844,0.882927019690727,0.864777776297717,0.875161511615516,0.845283712820877,0.840397847695842,0.838317622489817,0.829046152730416,0.832251594025291,0.830703820628493,0.835534738502889,0.814532493250924,0.79343182396751,0.790285030074832,0.769953622300369,0.771779832101923,0.786640195782419,0.772744091597992,0.772645667566544,0.781307167341574,0.769298140451833,0.770423356540684,0.774307035616179,0.794735202353888,0.803156192277636,0.791264645199867,0.771990185718007,0.770305876728711,0.763734037546178,0.771971129937482,0.784921845398788,0.768690020543241,0.811376263971772,0.819134186736289,0.791527910983234,0.802301827282845,0.790923491226201,0.806408995512456,0.804590371021597,0.787136571113953,0.746272652327839,0.752600096499953,0.744755220173818,0.76842101952496,0.775932512195699,0.779047114769821,0.761142451394809,0.75478633104812,0.761775177311263,0.774604527801459,0.768413434214265,0.802684422953964,0.78106850756607,0.792264796166051,0.728938182307947,0.717817561807332,0.720015081817751,0.735674863242398,0.734585538623662,0.731078904991948,0.7216026318438,0.723430876728711,0.732321600892773,0.704899037664583,0.732511048652553,0.72172399681491,0.747839296497585,0.766969820083831,0.758935310990338,0.78355019921616,0.78159707421616,0.812596388948091,0.793189279032869,0.776392996057119,0.710832600703325,0.718327257684475,0.728703222684001,0.704313673688074,0.691732418359856,0.687038036077958,0.675568861300559,0.672878666110164,0.692151090508667,0.676595653357962,0.672164351851852,0.703328508335701,0.775045955882353,0.79386566673771,0.879094402706735,0.908564999822393,0.971186919816236,0.997406378765274,0.994145990219759,0.99026804637918,0.972065890818888,0.933806878729753,0.743510489189637,0.750122290008999,0.726795424540589,0.587009618913991,0.514411350288908,0.371889837607748,0.450072929987212,0.350078554217581,0.327835648148148,0.438577299126172,0.335487376562944,0.469186247868713,0.610383661314768,0.541021175227337,0.573655401925263,0.560844922208014,0.607242602657005,0.539018653204035,0.53461972802406,0.524734218113574,0.591753398219191,0.700701030714218,0.669906149355878,0.705728981659089,0.751825284763664,0.741258021928578,0.692393635443308,0.727837387219381,0.746213819918064,0.711183190063465,0.682919397378517,0.695637003291655,0.669479891896372,0.717175400504405,0.737521978900256,0.766748181005494,0.839206213886521,0.715714765676802,0.731573430247703,0.748517534278204,0.73416871655063,0.779952726863692,0.792418352455717,0.760117509413186,0.739704513296865,0.691973113218717,0.701977768009378,0.742332175925926,0.840287953194563,0.807780641695084,0.818918282892867,0.782574654257838,0.837468992729942,0.894862228556882,0.902669363337122,0.943699973950933,0.925245838069527,0.97210196729658,0.980456539499858,0.934437754570427,0.901259790601023,0.871418068284077,0.845435234027186,0.872086685670645,0.966001712430141,0.968244744304727,0.927517361111111,0.976430774604528,0.949136976650564,0.942496869671782,0.937251164807711,0.971484226993938,0.940109901901582,0.921218223098418,0.988957082682107,0.94988718237899,0.991200114556692,0.95377844676518,0.934117691460642,0.936565341716397,0.886210164168324,0.861549764078337,0.88327557396751,0.905537535817467,0.887238806301506,0.92455057959174,0.853513219901487,0.886658992552335,0.854475629321777,0.845914588661552,0.834932353829213,0.838183121980676,0.781951363727858,0.787566528725017,0.784116692419721,0.834166977479398,0.844313718089893,0.840433739165956,0.853051070971867,0.86394616723501,0.931961798155252,0.937387515392631,0.867354376835275,0.881943704414133,0.882430644359193,0.888068565288434,0.870201828466894,0.855449509211897,0.834540137764043,0.81045566626409,0.825469401226674,0.833111694254997,0.849784947191437,0.849451563536042,0.851202105238231,0.841718246779388,0.829116270602444,0.79296967503789,0.810955741747182,0.779744223323387,0.792244075317325,0.79919110986786,0.811832862674055
0.966295319456285,0.962875824393767,0.985992151238515,1,0.994676591953206,0.982387093575353,0.982385243499574,0.957575172279057,0.946670455621862,0.944147137266742,0.948890916571943,0.952058431313347,0.953901661812068,0.954907733020744,0.934703055437151,0.940437735329639,0.952437326832907,0.974958854314673,0.979185537439614,0.960236876302453,0.952655265759686,0.933358050345742,0.980327774225632,0.969765876610306,0.979325403168514,0.996209009721038,0.972704351970257,0.993367293324335,0.975186228627925,0.933526592249219,0.91516921533106,0.900297566188311,0.898186999739509,0.901655891825329,0.896934868452212,0.878785625059202,0.889169360377001,0.859291561582362,0.854405696457327,0.852325471251302,0.843054001491901,0.846259442786777,0.844711669389978,0.849542587264374,0.828540342012409,0.807439672728995,0.804292878836317,0.783961471061855,0.785787680863408,0.800648044543904,0.786751940359477,0.786653516328029,0.79531501610306,0.783305989213318,0.784431205302169,0.788314884377664,0.808743051115374,0.817164041039121,0.805272493961353,0.785998034479492,0.784313725490196,0.777741886307663,0.785978978698967,0.798929694160273,0.782697869304727,0.825384112733258,0.833142035497774,0.805535759744719,0.816309676044331,0.804931339987686,0.820416844273941,0.818598219783082,0.801144419875438,0.760280501089325,0.766607945261438,0.758763068935304,0.782428868286445,0.789940360957185,0.793054963531306,0.775150300156294,0.768794179809605,0.775783026072748,0.788612376562944,0.782421282975751,0.816692271715449,0.795076356327555,0.806272644927536,0.742946031069433,0.731825410568817,0.734022930579237,0.749682712003884,0.748593387385147,0.745086753753434,0.735610480605286,0.737438725490196,0.746329449654258,0.718906886426068,0.746518897414038,0.735731845576395,0.76184714525907,0.780977668845316,0.772943159751823,0.797558047977645,0.795604922977645,0.826604237709577,0.807197127794354,0.790400844818604,0.72484044946481,0.73233510644596,0.742711071445486,0.71832152244956,0.705740267121341,0.701045884839443,0.689576710062044,0.686886514871649,0.706158939270152,0.690603502119447,0.686172200613337,0.717336357097187,0.789053804643838,0.807873515499195,0.89310225146822,0.922572848583878,0.95717907105475,0.983398530003789,0.980138141458274,0.976260197617694,0.986073739580373,0.919799029968267,0.729502640428152,0.736114441247514,0.712787575779104,0.573001770152505,0.500403501527423,0.357881988846263,0.436065081225727,0.336070705456096,0.313827799386663,0.424569450364687,0.321479527801459,0.455178399107227,0.596375812553282,0.527013326465852,0.559647553163778,0.546837073446528,0.59323475389552,0.52501080444255,0.520611879262575,0.510726369352089,0.577745549457706,0.686693181952733,0.655898300594392,0.691721132897604,0.737817436002179,0.727250173167093,0.678385786681822,0.713829538457895,0.732205971156579,0.69717534130198,0.668911548617031,0.68162915453017,0.655472043134887,0.703167551742919,0.72351413013877,0.752740332244009,0.825198365125036,0.701706916915317,0.717565581486218,0.734509685516719,0.720160867789145,0.765944878102207,0.778410503694231,0.7461096606517,0.725696664535379,0.677965264457232,0.687969919247892,0.728324327164441,0.826280104433078,0.793772792933599,0.804910434131382,0.768566805496353,0.823461143968457,0.880854379795396,0.888661514575637,0.929692125189448,0.911237989308042,0.958094118535095,0.994464388261343,0.948445603331913,0.915267639362508,0.885425917045562,0.859443082788671,0.88609453443213,0.980009561191626,0.954236895543241,0.913509512349626,0.990438623366013,0.963144825412049,0.956504718433267,0.951259013569196,0.985492075755423,0.954117750663067,0.935226071859903,0.997035068556408,0.963895031140475,0.994792036681822,0.967786295526665,0.948125540222127,0.950573190477882,0.90021801292981,0.875557612839822,0.897283422728995,0.919545384578952,0.901246655062991,0.938558428353225,0.867521068662972,0.90066684131382,0.868483478083262,0.859922437423037,0.848940202590698,0.852190970742162,0.795959212489344,0.801574377486502,0.798124541181207,0.848174826240883,0.858321566851378,0.854441587927442,0.867058919733352,0.877954015996495,0.945969646916738,0.951395364154116,0.88136222559676,0.895951553175618,0.896438493120678,0.902076414049919,0.884209677228379,0.869457357973383,0.848547986525528,0.824463515025575,0.83947724998816,0.847119543016482,0.863792795952922,0.863459412297528,0.865209953999716,0.855726095540873,0.843124119363929,0.806977523799375,0.824963590508667,0.793752072084873,0.80625192407881,0.813198958629345,0.82584071143554
0.960971911409491,0.957552416346974,0.980668743191721,0.994676591953206,1,0.987710501622146,0.987708651546367,0.96289858032585,0.951993863668656,0.949470545313536,0.954214324618736,0.95738183936014,0.959225069858861,0.960231141067538,0.940026463483944,0.945761143376433,0.957760734879701,0.980282262361466,0.984508945486407,0.965560284349247,0.957978673806479,0.938681458392536,0.985651182272426,0.964442468563512,0.97400199512172,0.990885601674245,0.967380943923463,0.988043885277541,0.980509636674718,0.938850000296012,0.920492623377854,0.905620974235105,0.903510407786303,0.906979299872123,0.902258276499005,0.884109033105996,0.894492768423795,0.864614969629156,0.85972910450412,0.857648879298096,0.848377409538695,0.85158285083357,0.850035077436772,0.854865995311168,0.833863750059202,0.812763080775789,0.809616286883111,0.789284879108648,0.791111088910202,0.805971452590698,0.792075348406271,0.791976924374822,0.800638424149853,0.788629397260112,0.789754613348963,0.793638292424458,0.814066459162167,0.822487449085915,0.810595902008146,0.791321442526286,0.78963713353699,0.783065294354457,0.791302386745761,0.804253102207066,0.78802127735152,0.830707520780051,0.838465443544568,0.810859167791513,0.821633084091124,0.810254748034479,0.825740252320735,0.823921627829876,0.806467827922232,0.765603909136118,0.771931353308231,0.764086476982097,0.787752276333239,0.795263769003978,0.7983783715781,0.780473708203088,0.774117587856399,0.781106434119542,0.793935784609738,0.787744691022544,0.822015679762243,0.800399764374349,0.81159605297433,0.748269439116226,0.737148818615611,0.73934633862603,0.755006120050677,0.753916795431941,0.750410161800227,0.740933888652079,0.74276213353699,0.751652857701052,0.724230294472862,0.751842305460832,0.741055253623188,0.767170553305863,0.786301076892109,0.778266567798617,0.802881456024439,0.800928331024439,0.83192764575637,0.812520535841148,0.795724252865397,0.730163857511604,0.737658514492754,0.74803447949228,0.723644930496353,0.711063675168135,0.706369292886237,0.694900118108838,0.692209922918443,0.711482347316946,0.69592691016624,0.691495608660131,0.72265976514398,0.794377212690632,0.813196923545988,0.898425659515014,0.927896256630672,0.951855663007957,0.978075121956995,0.974814733411481,0.970936789570901,0.991397147627167,0.914475621921474,0.724179232381358,0.73079103320072,0.70746416773231,0.567678362105712,0.495080093480629,0.35255858079947,0.430741673178933,0.330747297409302,0.308504391339869,0.419246042317893,0.316156119754665,0.449854991060434,0.591052404506489,0.521689918419058,0.554324145116984,0.541513665399735,0.587911345848726,0.519687396395756,0.515288471215781,0.505402961305295,0.572422141410912,0.681369773905939,0.650574892547599,0.68639772485081,0.732494027955385,0.721926765120299,0.673062378635029,0.708506130411102,0.726882563109785,0.691851933255186,0.663588140570238,0.676305746483376,0.650148635088093,0.697844143696126,0.718190722091977,0.747416924197215,0.819874957078242,0.696383508868523,0.712242173439424,0.729186277469925,0.714837459742351,0.760621470055413,0.773087095647438,0.740786252604907,0.720373256488586,0.672641856410439,0.682646511201099,0.723000919117647,0.820956696386284,0.788449384886805,0.799587026084588,0.76324339744956,0.818137735921663,0.875530971748603,0.883338106528843,0.924368717142654,0.905914581261248,0.952770710488302,0.999787796308137,0.953769011378706,0.920591047409302,0.890749325092356,0.864766490835465,0.891417942478924,0.98533296923842,0.948913487496448,0.908186104302832,0.995762031412807,0.968468233458842,0.961828126480061,0.956582421615989,0.990815483802217,0.959441158709861,0.940549479906697,0.991711660509614,0.969218439187269,0.989468628635029,0.973109703573458,0.953448948268921,0.955896598524676,0.905541420976603,0.880881020886616,0.902606830775789,0.924868792625746,0.906570063109785,0.943881836400019,0.872844476709766,0.905990249360614,0.873806886130056,0.86524584546983,0.854263610637492,0.857514378788955,0.801282620536137,0.806897785533295,0.803447949228,0.853498234287676,0.863644974898172,0.859764995974235,0.872382327780146,0.883277424043289,0.951293054963531,0.956718772200909,0.886685633643554,0.901274961222412,0.901761901167472,0.907399822096713,0.889533085275173,0.874780766020176,0.853871394572322,0.829786923072369,0.844800658034953,0.852442951063276,0.869116203999716,0.868782820344321,0.870533362046509,0.861049503587667,0.848447527410723,0.812300931846168,0.830286998555461,0.799075480131666,0.811575332125604,0.818522366676139,0.831164119482334
0.948682413031638,0.94526291796912,0.968379244813868,0.982387093575353,0.987710501622146,1,0.999998149924221,0.975188078703704,0.964283362046509,0.96176004369139,0.96650382299659,0.969671337737994,0.971514568236715,0.972520639445392,0.952315961861798,0.958050641754286,0.970050233257554,0.99257176073932,0.996798443864261,0.977849782727101,0.970268172184333,0.950970956770389,0.997940680650279,0.952152970185659,0.961712496743867,0.978596103296391,0.95509144554561,0.975754386899687,0.992799135052572,0.951139498673866,0.932782121755707,0.917910472612958,0.915799906164157,0.919268798249976,0.914547774876859,0.89639853148385,0.906782266801648,0.87690446800701,0.872018602881974,0.86993837767595,0.860666907916548,0.863872349211424,0.862324575814625,0.867155493689022,0.846153248437056,0.825052579153642,0.821905785260964,0.801574377486502,0.803400587288055,0.818260950968552,0.804364846784124,0.804266422752676,0.812927922527707,0.800918895637965,0.802044111726816,0.805927790802311,0.826355957540021,0.834776947463768,0.822885400386,0.803610940904139,0.801926631914843,0.79535479273231,0.803591885123615,0.81654260058492,0.800310775729374,0.842997019157905,0.850754941922421,0.823148666169366,0.833922582468978,0.822544246412333,0.838029750698589,0.836211126207729,0.818757326300085,0.777893407513972,0.784220851686085,0.776375975359951,0.800041774711092,0.807553267381832,0.810667869955953,0.792763206580942,0.786407086234252,0.793395932497395,0.806225282987591,0.800034189400398,0.834305178140097,0.812689262752202,0.823885551352183,0.76055893749408,0.749438316993464,0.751635837003884,0.767295618428531,0.766206293809794,0.762699660178081,0.753223387029933,0.755051631914843,0.763942356078905,0.736519792850715,0.764131803838685,0.753344752001042,0.779460051683717,0.798590575269963,0.790556066176471,0.815170954402292,0.813217829402292,0.844217144134224,0.824810034219002,0.808013751243251,0.742453355889457,0.749948012870607,0.760323977870134,0.735934428874207,0.723353173545988,0.71865879126409,0.707189616486691,0.704499421296296,0.7237718456948,0.708216408544094,0.703785107037984,0.734949263521834,0.806666711068485,0.825486421923842,0.910715157892867,0.940185755008525,0.939566164630103,0.965785623579142,0.962525235033627,0.958647291193047,0.99631335399498,0.90218612354362,0.711889734003505,0.718501534822866,0.695174669354457,0.555388863727858,0.482790595102775,0.340269082421616,0.41845217480108,0.318457799031448,0.296214892962016,0.40695654394004,0.303866621376812,0.43756549268258,0.578762906128635,0.509400420041205,0.54203464673913,0.529224167021881,0.575621847470872,0.507397898017903,0.502998972837927,0.493113462927442,0.560132643033059,0.669080275528086,0.638285394169745,0.674108226472956,0.720204529577531,0.709637266742446,0.660772880257175,0.696216632033248,0.714593064731931,0.679562434877333,0.651298642192384,0.664016248105522,0.63785913671024,0.685554645318272,0.705901223714123,0.735127425819362,0.807585458700388,0.68409401049067,0.699952675061571,0.716896779092072,0.702547961364497,0.74833197167756,0.760797597269584,0.728496754227053,0.708083758110732,0.660352358032585,0.670357012823245,0.710711420739794,0.80866719800843,0.776159886508951,0.787297527706735,0.750953899071706,0.80584823754381,0.863241473370749,0.87104860815099,0.912079218764801,0.893625082883395,0.940481212110448,0.98792270531401,0.96605850975656,0.932880545787155,0.903038823470209,0.877055989213318,0.903707440856777,0.997622467616274,0.936623989118594,0.895896605924979,0.99194847020934,0.980757731836696,0.974117624857914,0.968871919993843,0.99689501781993,0.971730657087714,0.952838978284551,0.979422162131761,0.981507937565123,0.977179130257175,0.985399201951312,0.965738446646775,0.968186096902529,0.917830919354457,0.893170519264469,0.914896329153642,0.937158291003599,0.918859561487638,0.956171334777873,0.88513397508762,0.918279747738467,0.886096384507909,0.877535343847684,0.866553109015345,0.869803877166809,0.813572118913991,0.819187283911149,0.815737447605854,0.86578773266553,0.875934473276025,0.872054494352089,0.884671826157999,0.895566922421142,0.963582553341385,0.969008270578763,0.898975132021408,0.913564459600265,0.914051399545325,0.919689320474567,0.901822583653026,0.88707026439803,0.866160892950175,0.842076421450223,0.857090156412807,0.864732449441129,0.881405702377569,0.881072318722175,0.882822860424363,0.873339001965521,0.860737025788576,0.824590430224022,0.842576496933314,0.81136497850952,0.823864830503457,0.830811865053993,0.843453617860188
