"2019-09-02","2019-09-03","2019-09-04","2019-09-05","2019-09-06","2019-09-09","2019-09-10","2019-09-11","2019-09-12","2019-09-13","2019-09-16","2019-09-17","2019-09-18","2019-09-19","2019-09-20","2019-09-23","2019-09-24","2019-09-25","2019-09-26","2019-09-27","2019-09-30","2019-10-01","2019-10-02","2019-10-04","2019-10-07","2019-10-08","2019-10-09","2019-10-10","2019-10-11","2019-10-14","2019-10-15","2019-10-16","2019-10-17","2019-10-18","2019-10-21","2019-10-22","2019-10-23","2019-10-24","2019-10-25","2019-10-28","2019-10-29","2019-10-30","2019-10-31","2019-11-01","2019-11-04","2019-11-05","2019-11-06","2019-11-07","2019-11-08","2019-11-11","2019-11-12","2019-11-13","2019-11-14","2019-11-15","2019-11-18","2019-11-19","2019-11-20","2019-11-21","2019-11-22","2019-11-25","2019-11-26","2019-11-27","2019-11-28","2019-11-29","2019-12-02","2019-12-03","2019-12-04","2019-12-05","2019-12-06","2019-12-09","2019-12-10","2019-12-11","2019-12-12","2019-12-13","2019-12-16","2019-12-17","2019-12-18","2019-12-19","2019-12-20","2019-12-23","2019-12-27","2019-12-30","2020-01-02","2020-01-03","2020-01-06","2020-01-07","2020-01-08","2020-01-09","2020-01-10","2020-01-13","2020-01-14","2020-01-15","2020-01-16","2020-01-17","2020-01-20","2020-01-21","2020-01-22","2020-01-23","2020-01-24","2020-01-27","2020-01-28","2020-01-29","2020-01-30","2020-01-31","2020-02-03","2020-02-04","2020-02-05","2020-02-06","2020-02-07","2020-02-10","2020-02-11","2020-02-12","2020-02-13","2020-02-14","2020-02-17","2020-02-18","2020-02-19","2020-02-20","2020-02-21","2020-02-24","2020-02-25","2020-02-26","2020-02-27","2020-02-28","2020-03-02","2020-03-03","2020-03-04","2020-03-05","2020-03-06","2020-03-09","2020-03-10","2020-03-11","2020-03-12","2020-03-13","2020-03-16","2020-03-17","2020-03-18","2020-03-19","2020-03-20","2020-03-23","2020-03-24","2020-03-25","2020-03-26","2020-03-27","2020-03-30","2020-03-31","2020-04-01","2020-04-02","2020-04-03","2020-04-06","2020-04-07","2020-04-08","2020-04-09","2020-04-14","2020-04-15","2020-04-16","2020-04-17","2020-04-20","2020-04-21","2020-04-22","2020-04-23","2020-04-24","2020-04-27","2020-04-28","2020-04-29","2020-04-30","2020-05-04","2020-05-05","2020-05-06","2020-05-07","2020-05-08","2020-05-11","2020-05-12","2020-05-13","2020-05-14","2020-05-15","2020-05-18","2020-05-19","2020-05-20","2020-05-21","2020-05-22","2020-05-25","2020-05-26","2020-05-27","2020-05-28","2020-05-29","2020-06-02","2020-06-03","2020-06-04","2020-06-05","2020-06-08","2020-06-09","2020-06-10","2020-06-11","2020-06-12","2020-06-15","2020-06-16","2020-06-17","2020-06-18","2020-06-19","2020-06-22","2020-06-23","2020-06-24","2020-06-25","2020-06-26","2020-06-29","2020-06-30","2020-07-01","2020-07-02","2020-07-03","2020-07-06","2020-07-07","2020-07-08","2020-07-09","2020-07-10","2020-07-13","2020-07-14","2020-07-15","2020-07-16","2020-07-17","2020-07-20","2020-07-21","2020-07-22","2020-07-23","2020-07-24","2020-07-27","2020-07-28","2020-07-29","2020-07-30","2020-07-31","2020-08-03","2020-08-04","2020-08-05","2020-08-06","2020-08-07","2020-08-10","2020-08-11","2020-08-12","2020-08-13","2020-08-14","2020-08-17","2020-08-18","2020-08-19","2020-08-20","2020-08-21","2020-08-24","2020-08-25","2020-08-26","2020-08-27","2020-08-28","2020-08-31","2020-09-01"
1,0.99197351900468,0.986673667389567,0.967647163565803,0.955500787581326,0.949073393448236,0.941104805387513,0.92420646044972,0.914635315603242,0.903736285812122,0.920234493779249,0.92167432941445,0.918493322680059,0.90576162538523,0.903833626298368,0.927337061979226,0.93391603698208,0.947562333067001,0.937396370277366,0.920116516379409,0.911300901723547,0.942017395274512,0.994664536011871,0.988960894875014,0.973136034699235,0.996929300308184,0.973728843739299,0.960649240954229,0.895672366168246,0.900364615911426,0.873578997831298,0.866038671384545,0.868873781531789,0.872866567743408,0.851479968040178,0.850221298938477,0.842086337176121,0.828264536011871,0.824073598904235,0.81524666134003,0.815637484305445,0.821133660541034,0.8292574820226,0.811629905261956,0.778859947494578,0.776574728912225,0.770704531446182,0.750213719894989,0.761602739413309,0.767248487615569,0.751326469581098,0.761320214587376,0.77064079442986,0.759135989042347,0.765632781645931,0.762993996119165,0.77477201232736,0.778594407031161,0.773698527565346,0.758257002625271,0.760132770231709,0.750660609519461,0.758419723775825,0.76014025796142,0.81095107864399,0.806348681657345,0.778057664650154,0.794097660084465,0.773193562378724,0.784595548453373,0.791120465700263,0.77690382376441,0.762896838260473,0.751474215272229,0.728109028649698,0.750518525282502,0.762799497774227,0.764707042575049,0.744708047026595,0.748059262641251,0.741302591028421,0.757778335806415,0.732172856979797,0.763364364798539,0.780597283415135,0.761926172811323,0.744468804930944,0.711764410455427,0.71396178518434,0.719906859947495,0.71897728569798,0.723501152836434,0.724037895217441,0.705953932199521,0.701688117794772,0.700392192672069,0.707895080470266,0.73170715671727,0.696500582125328,0.766051729254651,0.743812258874558,0.739827143020203,0.774962675493665,0.807717657801621,0.795894715215158,0.751657390708823,0.71489300308184,0.696848304988015,0.708257961419929,0.711956899897272,0.686933089829928,0.664128935053076,0.664942540805844,0.665170642620705,0.657750119849332,0.676955963931058,0.656794429859605,0.680170756762927,0.696004930943956,0.797755507362173,0.843526355438877,0.846445656888483,0.922637507133889,0.988137792489442,0.982063782673211,0.994088711334323,0.967476954685538,0.998305581554617,0.922968428261614,0.751507636114599,0.723544070311608,0.716660107293688,0.477744732336491,0.491013172012327,0.399409747745691,0.43622271430202,0.343205570140395,0.374757950005707,0.434324666134003,0.399204109119964,0.578625818970437,0.61110759045771,0.634801871932428,0.565899600502226,0.600206734391051,0.622623718753567,0.549485766465015,0.554361191644789,0.545936217326789,0.64867992238329,0.701329072023742,0.696876247003767,0.74023476772058,0.76488638283301,0.686940394932085,0.691013537267435,0.751649902979112,0.761022896929574,0.68134687821025,0.712237415820112,0.730706540349275,0.697474717498002,0.758047528820911,0.783413582924324,0.841781531788609,0.795758109804817,0.721918867709166,0.771039105124986,0.747988220522771,0.776613811208766,0.803769797968269,0.788904280333295,0.787877548225088,0.736105558726173,0.697648578929346,0.721614062321653,0.83264230110718,0.835713000798996,0.863469101700719,0.833962515694555,0.835447460335578,0.894806528935053,0.916007944298596,0.944628056157973,0.967712544230111,0.931380070768177,0.987376783472206,0.900214861317201,0.910837210364114,0.832831320625499,0.838084419586805,0.875785686565461,0.892210843511015,0.996912498573222,0.99915845223148,0.9920650154092,0.932324620477115,0.91989224974318,0.938707270859491,0.929500833238215,0.942178290149526,0.893407784499486,0.973788562949435,0.958092820454286,0.974639607350759,0.947947494578244,0.933209268348362,0.942627006049538,0.877567948864285,0.892581212190389,0.854193448236503,0.876008309553704,0.898821778335806,0.899822212076247,0.872845930829814,0.841753589772857,0.860942632119621,0.817253190275083,0.827727793630864,0.819379522885515,0.795571281817144,0.772211756648784,0.784849948636,0.785010843511015,0.834630384659286,0.834518068713617,0.835150142677777,0.837585115854355,0.920357767378153,0.932754708366625,0.870364204999429,0.878987330213446,0.867882661796599,0.880706038123502,0.86514671841114,0.862780961077503,0.814278004793973,0.793381394817943,0.805522109348248,0.822796301792033,0.819183198265038,0.826457984248373,0.808585321310353,0.836137609861888,0.848330738500171,0.791902111631092,0.792822189247803,0.768785663737016,0.786325396644219,0.798137016322338,0.814560346992352,0.809161328615455
0.99197351900468,1,0.978647186394247,0.959620682570483,0.947474306586006,0.941046912452916,0.933078324392193,0.9161799794544,0.906608834607922,0.895709804816802,0.912208012783929,0.91364784841913,0.910466841684739,0.89773514438991,0.895807145303048,0.919310580983906,0.925889555986759,0.939535852071681,0.929369889282045,0.912090035384089,0.903274420728227,0.933990914279192,0.997308982992809,0.980934413879694,0.965109553703915,0.988902819312864,0.965702362743979,0.952622759958909,0.887645885172925,0.892338134916105,0.865552516835978,0.858012190389225,0.860847300536468,0.864840086748088,0.843453487044858,0.842194817943157,0.834059856180801,0.820238055016551,0.816047117908914,0.80722018034471,0.807611003310124,0.813107179545714,0.82123100102728,0.803603424266636,0.770833466499258,0.768548247916904,0.762678050450862,0.742187238899669,0.753576258417989,0.759222006620249,0.743299988585778,0.753293733592056,0.762614313434539,0.751109508047027,0.757606300650611,0.754967515123844,0.76674553133204,0.770567926035841,0.765672046570026,0.750230521629951,0.752106289236389,0.742634128524141,0.750393242780504,0.7521137769661,0.80292459764867,0.798322200662025,0.770031183654834,0.786071179089145,0.765167081383404,0.776569067458053,0.783093984704942,0.76887734276909,0.754870357265152,0.743447734276909,0.720082547654377,0.742492044287182,0.754773016778907,0.756680561579728,0.736681566031275,0.740032781645931,0.733276110033101,0.749751854811095,0.724146375984477,0.755337883803219,0.772570802419815,0.753899691816003,0.736442323935624,0.703737929460107,0.70593530418902,0.711880378952174,0.71095080470266,0.715474671841114,0.716011414222121,0.6979274512042,0.693661636799452,0.692365711676749,0.699868599474946,0.72368067572195,0.688474101130008,0.758025248259331,0.735785777879238,0.731800662024883,0.766936194498345,0.799691176806301,0.787868234219838,0.743630909713503,0.70686652208652,0.688821823992695,0.700231480424609,0.703930418901952,0.678906608834608,0.656102454057756,0.656916059810524,0.657144161625385,0.649723638854012,0.668929482935738,0.648767948864285,0.672144275767606,0.687978449948636,0.789729026366853,0.835499874443557,0.838419175893163,0.914611026138569,0.996164273484762,0.990090263668531,0.986062230339002,0.959450473690218,0.993667937450063,0.930994909256934,0.759534117109919,0.731570551306928,0.724686588289008,0.485771213331811,0.499039653007648,0.407436228741011,0.444249195297341,0.351232051135715,0.382784431001027,0.442351147129323,0.407230590115284,0.586652299965757,0.61913407145303,0.642828352927748,0.573926081497546,0.608233215386371,0.630650199748887,0.557512247460336,0.56238767264011,0.553962698322109,0.65670640337861,0.709355553019062,0.704902727999087,0.7482612487159,0.77291286382833,0.694966875927405,0.699040018262755,0.759676383974432,0.769049377924894,0.68937335920557,0.720263896815432,0.738733021344595,0.705501198493323,0.766074009816231,0.791440063919644,0.849808012783929,0.803784590800137,0.729945348704486,0.779065586120306,0.756014701518092,0.784640292204086,0.811796278963589,0.796930761328615,0.795904029220409,0.744132039721493,0.705675059924666,0.729640543316973,0.8406687821025,0.843739481794316,0.871495582696039,0.841988996689876,0.843473941330898,0.902833009930373,0.924034425293916,0.952654537153293,0.975739025225431,0.939406551763497,0.979350302476886,0.892188380321881,0.902810729368793,0.824804839630179,0.830057938591485,0.86775920557014,0.884184362515695,0.988886017577902,0.992815066773199,0.99990850359548,0.924298139481794,0.91186576874786,0.930680789864171,0.921474352242895,0.934151809154206,0.885381303504166,0.965762081954115,0.950066339458966,0.966613126355439,0.939921013582924,0.925182787353042,0.934600525054218,0.869541467868965,0.884554731195069,0.846166967241182,0.867981828558384,0.890795297340486,0.891795731080927,0.864819449834494,0.833727108777537,0.852916151124301,0.809226709279763,0.819701312635544,0.811353041890195,0.787544800821824,0.764185275653464,0.77682346764068,0.776984362515695,0.826603903663965,0.826491587718297,0.827123661682456,0.829558634859034,0.912331286382833,0.924728227371305,0.862337724004109,0.870960849218126,0.859856180801278,0.872679557128182,0.85712023741582,0.854754480082182,0.806251523798653,0.785354913822623,0.797495628352928,0.814769820796713,0.811156717269718,0.818431503253053,0.800558840315033,0.828111128866568,0.840304257504851,0.783875630635772,0.784795708252483,0.760759182741696,0.778298915648899,0.790110535327017,0.806533865997032,0.801134847620135
0.986673667389567,0.978647186394247,1,0.980973496176236,0.968827120191759,0.962399726058669,0.954431137997945,0.937532793060153,0.927961648213674,0.917062618422555,0.933560826389682,0.935000662024883,0.931819655290492,0.919087957995663,0.9171599589088,0.940663394589659,0.947242369592512,0.960888665677434,0.950722702887798,0.933442848989841,0.92462723433398,0.955343727884945,0.981338203401438,0.997712772514553,0.986462367309668,0.989744367081383,0.987055176349732,0.973975573564662,0.908998698778678,0.913690948521858,0.88690533044173,0.879365003994978,0.882200114142221,0.886192900353841,0.864806300650611,0.86354763154891,0.855412669786554,0.841590868622303,0.837399931514667,0.828572993950462,0.828963816915877,0.834459993151467,0.842583814633033,0.824956237872389,0.792186280105011,0.789901061522657,0.784030864056614,0.763540052505422,0.774929072023742,0.780574820226002,0.764652802191531,0.774646547197808,0.783967127040292,0.772462321652779,0.778959114256363,0.776320328729597,0.788098344937793,0.791920739641593,0.787024860175779,0.771583335235704,0.773459102842141,0.763986942129894,0.771746056386257,0.773466590571853,0.824277411254423,0.819675014267778,0.791383997260587,0.807423992694898,0.786519894989157,0.797921881063805,0.804446798310695,0.790230156374843,0.776223170870905,0.764800547882662,0.74143536126013,0.763844857892935,0.776125830384659,0.778033375185481,0.758034379637028,0.761385595251684,0.754628923638854,0.771104668416847,0.745499189590229,0.776690697408972,0.793923616025568,0.775252505421756,0.757795137541377,0.72509074306586,0.727288117794772,0.733233192557927,0.732303618308412,0.736827485446867,0.737364227827874,0.719280264809953,0.715014450405205,0.713718525282502,0.721221413080699,0.745033489327702,0.709826914735761,0.779378061865084,0.75713859148499,0.753153475630636,0.788289008104098,0.821043990412053,0.809221047825591,0.764983723319256,0.728219335692273,0.710174637598448,0.721584294030362,0.725283232507705,0.700259422440361,0.677455267663509,0.678268873416277,0.678496975231138,0.671076452459765,0.690282296541491,0.670120762470038,0.693497089373359,0.709331263554389,0.811081839972606,0.856852688049309,0.859771989498916,0.935963839744321,0.974811459879009,0.968737450062778,0.992584956055245,0.980803287295971,0.984979248944184,0.909642095651181,0.738181303504166,0.710217737701176,0.703333774683255,0.464418399726059,0.477686839401895,0.386083415135259,0.422896381691588,0.329879237529962,0.361431617395275,0.42099833352357,0.385877776509531,0.565299486360004,0.597781257847278,0.621475539321995,0.552573267891793,0.586880401780619,0.609297386143134,0.536159433854583,0.541034859034357,0.532609884716357,0.635353589772857,0.688002739413309,0.683549914393334,0.726908435110147,0.751560050222577,0.673614062321653,0.677687204657003,0.738323570368679,0.747696564319142,0.668020545599817,0.698911083209679,0.717380207738843,0.68414838488757,0.744721196210478,0.770087250313891,0.828455199178176,0.782431777194384,0.708592535098733,0.757712772514553,0.734661887912339,0.763287478598333,0.790443465357836,0.775577947722863,0.774551215614656,0.72277922611574,0.684322246318913,0.70828772971122,0.819315968496747,0.822386668188563,0.850142769090287,0.820636183084123,0.822121127725146,0.88148019632462,0.902681611688163,0.93130172354754,0.954386211619678,0.918053738157744,0.999296883917361,0.913541193927634,0.924163542974546,0.846157653235932,0.851410752197238,0.889112019175893,0.905537176121447,0.989761168816345,0.985832119621048,0.978738682798767,0.945650953087547,0.933218582353613,0.952033603469923,0.942827165848647,0.955504622759959,0.906734117109919,0.987114895559868,0.971419153064719,0.987965939961192,0.961273827188677,0.946535600958795,0.95595333865997,0.890894281474717,0.905907544800822,0.867519780846935,0.889334642164136,0.912148110946239,0.91314854468668,0.886172263440247,0.85507992238329,0.874268964730054,0.830579522885515,0.841054126241297,0.832705855495948,0.808897614427577,0.785538089259217,0.798176281246433,0.798337176121447,0.847956717269718,0.84784440132405,0.848476475288209,0.850911448464787,0.933684099988586,0.946081040977057,0.883690537609862,0.892313662823879,0.881208994407031,0.894032370733934,0.878473051021573,0.876107293687935,0.827604337404406,0.806707727428376,0.818848441958681,0.836122634402465,0.832509530875471,0.839784316858806,0.821911653920785,0.84946394247232,0.861657071110604,0.805228444241525,0.806148521858235,0.782111996347449,0.799651729254651,0.81146334893277,0.827886679602785,0.822487661225887
0.967647163565803,0.959620682570483,0.980973496176236,1,0.987853624015523,0.981426229882434,0.97345764182171,0.956559296883917,0.946988152037439,0.936089122246319,0.952587330213446,0.954027165848647,0.950846159114256,0.938114461819427,0.936186462732565,0.959689898413423,0.966268873416277,0.979915169501199,0.969749206711563,0.952469352813606,0.943653738157745,0.974370231708709,0.962311699577674,0.978686268690789,0.994511128866568,0.970717863257619,0.993918319826504,0.993002077388426,0.928025202602443,0.932717452345623,0.905931834265495,0.898391507818742,0.901226617965986,0.905219404177605,0.883832804474375,0.882574135372674,0.874439173610318,0.860617372446068,0.856426435338432,0.847599497774227,0.847990320739642,0.853486496975231,0.861610318456797,0.843982741696153,0.811212783928775,0.808927565346422,0.803057367880379,0.782566556329186,0.793955575847506,0.799601324049766,0.783679306015295,0.793673051021573,0.802993630864057,0.791488825476544,0.797985618080128,0.795346832553361,0.807124848761557,0.810947243465358,0.806051363999543,0.790609839059468,0.792485606665906,0.783013445953658,0.790772560210022,0.792493094395617,0.843303915078187,0.838701518091542,0.810410501084351,0.826450496518662,0.805546398812921,0.81694838488757,0.82347330213446,0.809256660198607,0.79524967469467,0.783827051706426,0.760461865083895,0.782871361716699,0.795152334208424,0.797059879009246,0.777060883460792,0.780412099075448,0.773655427462618,0.790131172240612,0.764525693413994,0.795717201232736,0.812950119849332,0.79427900924552,0.776821641365141,0.744117246889624,0.746314621618537,0.752259696381692,0.751330122132177,0.755853989270631,0.756390731651638,0.738306768633718,0.734040954228969,0.732745029106266,0.740247916904463,0.764059993151467,0.728853418559525,0.798404565688848,0.776165095308755,0.7721799794544,0.807315511927862,0.840070494235818,0.828247551649355,0.78401022714302,0.747245839516037,0.729201141422212,0.740610797854126,0.744309736331469,0.719285926264125,0.696481771487273,0.697295377240041,0.697523479054902,0.690102956283529,0.709308800365255,0.689147266293802,0.712523593197124,0.728357767378153,0.83010834379637,0.875879191873074,0.87879849332268,0.954990343568086,0.955784956055245,0.949710946239014,0.97355845223148,0.999829791119735,0.96595274512042,0.890615591827417,0.719154799680402,0.691191233877411,0.684307270859491,0.445391895902294,0.45866033557813,0.367056911311494,0.403869877867823,0.310852733706198,0.34240511357151,0.401971829699806,0.366851272685766,0.54627298253624,0.578754754023513,0.602449035498231,0.533546764068029,0.567853897956854,0.59027088231937,0.517132930030818,0.522008355210592,0.513583380892592,0.616327085949093,0.668976235589545,0.66452341056957,0.707881931286383,0.732533546398813,0.654587558497888,0.658660700833238,0.719297066544915,0.728670060495377,0.648994041776053,0.679884579385915,0.698353703915078,0.665121881063806,0.725694692386714,0.751060746490127,0.809428695354412,0.76340527337062,0.689566031274969,0.738686268690789,0.715635384088574,0.744260974774569,0.771416961534071,0.756551443899098,0.755524711790891,0.703752722291976,0.665295742495149,0.689261225887456,0.800289464672983,0.803360164364799,0.831116265266522,0.801609679260358,0.803094623901381,0.862453692500856,0.883655107864399,0.912275219723776,0.935359707795914,0.89902723433398,0.980270380093597,0.932567697751398,0.943190046798311,0.865184157059696,0.870437256021002,0.908138522999658,0.924563679945212,0.970734664992581,0.966805615797283,0.959712178975003,0.964677456911311,0.952245086177377,0.971060107293688,0.961853669672412,0.974531126583723,0.925760620933683,0.993858600616368,0.990445656888483,0.993007556215044,0.980300331012442,0.965562104782559,0.974979842483735,0.909920785298482,0.924934048624586,0.8865462846707,0.908361145987901,0.931174614770003,0.932175048510444,0.905198767264011,0.874106426207054,0.893295468553818,0.84960602670928,0.860080630065061,0.851732359319712,0.827924118251341,0.804564593082981,0.817202785070198,0.817363679945212,0.866983221093482,0.866870905147814,0.867502979111973,0.869937952288552,0.95271060381235,0.965107544800822,0.902717041433626,0.911340166647643,0.900235498230796,0.913058874557699,0.897499554845337,0.8951337975117,0.84663084122817,0.82573423125214,0.837874945782445,0.85514913822623,0.851536034699235,0.85881082068257,0.84093815774455,0.868490446296085,0.880683574934368,0.824254948065289,0.825175025682,0.801138500171213,0.818678233078416,0.830489852756535,0.84691318342655,0.841514165049652
0.955500787581326,0.947474306586006,0.968827120191759,0.987853624015523,1,0.99357260586691,0.985604017806187,0.968705672868394,0.959134528021915,0.948235498230796,0.964733706197923,0.966173541833124,0.962992535098733,0.950260837803904,0.948332838717041,0.9718362743979,0.978415249400753,0.992061545485675,0.981895582696039,0.964615728798082,0.955800114142221,0.986516607693186,0.950165323593197,0.966539892706312,0.982364752882091,0.958571487273142,0.981771943842027,0.994851546627097,0.940171578586919,0.944863828330099,0.918078210249971,0.910537883803219,0.913372993950462,0.917365780162082,0.895979180458852,0.894720511357151,0.886585549594795,0.872763748430544,0.868572811322908,0.859745873758703,0.860136696724118,0.865632872959708,0.873756694441274,0.85612911768063,0.823359159913252,0.821073941330898,0.815203743864856,0.794712932313663,0.806101951831983,0.811747700034243,0.795825681999772,0.805819427006049,0.815140006848533,0.80363520146102,0.810131994064605,0.807493208537838,0.819271224746034,0.823093619449835,0.81819773998402,0.802756215043945,0.804631982650382,0.795159821938135,0.802918936194498,0.804639470380094,0.855450291062664,0.850847894076019,0.822556877068828,0.838596872503139,0.817692774797398,0.829094760872047,0.835619678118936,0.821403036183084,0.807396050679146,0.795973427690903,0.772608241068371,0.795017737701176,0.8072987101929,0.809206254993722,0.789207259445269,0.792558475059925,0.785801803447095,0.802277548225088,0.776672069398471,0.807863577217213,0.825096495833809,0.806425385229997,0.788968017349618,0.756263622874101,0.758460997603013,0.764406072366168,0.763476498116653,0.768000365255108,0.768537107636115,0.750453144618194,0.746187330213446,0.744891405090743,0.75239429288894,0.776206369135943,0.740999794544002,0.810550941673325,0.788311471293231,0.784326355438877,0.819461887912339,0.852216870220294,0.840393927633832,0.796156603127497,0.759392215500514,0.741347517406689,0.752757173838603,0.756456112315946,0.731432302248602,0.70862814747175,0.709441753224518,0.709669855039379,0.702249332268006,0.721455176349732,0.701293642278279,0.7246699691816,0.74050414336263,0.842254719780847,0.88802556785755,0.890944869307157,0.967136719552563,0.943638580070768,0.937564570254537,0.961412076247004,0.988023832895788,0.953806369135943,0.87846921584294,0.707008423695925,0.679044857892935,0.672160894875014,0.433245519917818,0.446513959593654,0.354910535327017,0.391723501883347,0.298706357721721,0.330258737587033,0.389825453715329,0.35470489670129,0.534126606551763,0.566608378039037,0.590302659513754,0.521400388083552,0.555707521972378,0.578124506334893,0.504986554046342,0.509861979226116,0.501437004908115,0.604180709964616,0.656829859605068,0.652377034585093,0.695735555301906,0.720387170414336,0.642441182513412,0.646514324848761,0.707150690560438,0.716523684510901,0.636847665791576,0.667738203401438,0.686207327930602,0.652975505079329,0.713548316402237,0.73891437050565,0.797282319369935,0.751258897386143,0.677419655290492,0.726539892706312,0.703489008104098,0.732114598790092,0.759270585549595,0.744405067914622,0.743378335806415,0.691606346307499,0.653149366510672,0.677114849902979,0.788143088688506,0.791213788380322,0.818969889282045,0.789463303275882,0.790948247916904,0.850307316516379,0.871508731879922,0.900128843739299,0.923213331811437,0.886880858349503,0.96812400410912,0.944714073735875,0.955336422782787,0.877330533044173,0.882583632005479,0.920284898984134,0.936710055929688,0.958588289008104,0.954659239812807,0.947565802990526,0.976823832895788,0.964391462161854,0.983206483278165,0.974000045656888,0.9866775025682,0.93790699691816,0.981712224631891,0.99740796712704,0.980861180230567,0.992446706996918,0.977708480767036,0.987126218468211,0.922067161282959,0.937080424609063,0.898692660655176,0.920507521972378,0.94332099075448,0.944321424494921,0.917345143248488,0.886252802191531,0.905441844538295,0.861752402693756,0.872227006049538,0.863878735304189,0.840070494235818,0.816710969067458,0.829349161054674,0.829510055929688,0.879129597077959,0.879017281132291,0.87964935509645,0.882084328273028,0.964856979796827,0.977253920785298,0.914863417418103,0.92348654263212,0.912381874215272,0.925205250542176,0.909645930829814,0.907280173496176,0.858777217212647,0.837880607236617,0.850021321766922,0.867295514210707,0.863682410683712,0.870957196667047,0.853084533729026,0.880636822280562,0.892829950918845,0.836401324049766,0.837321401666476,0.81328487615569,0.830824609062892,0.842636228741011,0.859059559411026,0.853660541034128
0.949073393448236,0.941046912452916,0.962399726058669,0.981426229882434,0.99357260586691,1,0.992031411939276,0.975133067001484,0.965561922155005,0.954662892363885,0.971161100331012,0.972600935966214,0.969419929231823,0.956688231936993,0.954760232850131,0.97826366853099,0.984842643533843,0.998488939618765,0.988322976829129,0.971043122931172,0.962227508275311,0.992944001826276,0.943737929460107,0.960112498573222,0.975937358749001,0.952144093140053,0.975344549708937,0.988424152494008,0.946598972720009,0.951291222463189,0.924505604383061,0.916965277936309,0.919800388083552,0.923793174295172,0.902406574591942,0.901147905490241,0.893012943727885,0.879191142563634,0.875000205455998,0.866173267891793,0.866564090857208,0.872060267092798,0.880184088574364,0.86255651181372,0.829786554046342,0.827501335463988,0.821631137997945,0.801140326446753,0.812529345965072,0.818175094167332,0.802253076132862,0.812246821139139,0.821567400981623,0.81006259559411,0.816559388197694,0.813920602670928,0.825698618879123,0.829521013582924,0.82462513411711,0.809183609177035,0.811059376783472,0.801587216071225,0.809346330327588,0.811066864513183,0.861877685195754,0.857275288209109,0.828984271201918,0.845024266636229,0.824120168930487,0.835522155005136,0.842047072252026,0.827830430316174,0.813823444812236,0.802400821823993,0.779035635201461,0.801445131834265,0.81372610432599,0.815633649126812,0.795634653578359,0.798985869193015,0.792229197580185,0.808704942358178,0.78309946353156,0.814290971350302,0.831523889966899,0.812852779363086,0.795395411482707,0.762691017007191,0.764888391736103,0.770833466499258,0.769903892249743,0.774427759388198,0.774964501769204,0.756880538751284,0.752614724346536,0.751318799223833,0.758821687022029,0.782633763269033,0.747427188677092,0.816978335806415,0.794738865426321,0.790753749571967,0.825889282045429,0.858644264353384,0.846821321766922,0.802583997260587,0.765819609633603,0.747774911539778,0.759184567971693,0.762883506449035,0.737859696381692,0.71505554160484,0.715869147357608,0.716097249172469,0.708676726401096,0.727882570482822,0.707721036411369,0.73109736331469,0.74693153749572,0.848682113913937,0.89445296199064,0.897372263440247,0.973564113685652,0.937211185937678,0.931137176121447,0.954984682113914,0.981596438762698,0.947378975002854,0.87204182170985,0.700581029562835,0.672617463759845,0.665733500741924,0.426818125784728,0.440086565460564,0.348483141193928,0.385296107750257,0.292278963588631,0.323831343453944,0.383398059582239,0.3482775025682,0.527699212418674,0.560180983905947,0.583875265380664,0.514972993950462,0.549280127839288,0.571697112201804,0.498559159913252,0.503434585093026,0.495009610775026,0.597753315831526,0.650402465471978,0.645949640452003,0.689308161168816,0.713959776281246,0.636013788380322,0.640086930715672,0.700723296427348,0.710096290377811,0.630420271658486,0.661310809268348,0.679779933797512,0.646548110946239,0.707120922269147,0.73248697637256,0.790854925236845,0.744831503253053,0.670992261157402,0.720112498573222,0.697061613971008,0.725687204657003,0.752843191416505,0.737977673781532,0.736950941673325,0.685178952174409,0.646721972377582,0.670687455769889,0.781715694555416,0.784786394247232,0.812542495148956,0.783035909142792,0.784520853783815,0.84387992238329,0.865081337746832,0.893701449606209,0.916785937678347,0.880453464216414,0.96169660997603,0.951141467868965,0.961763816915877,0.883757927177263,0.889011026138569,0.926712293117224,0.943137450062778,0.952160894875014,0.948231845679717,0.941138408857436,0.983251227028878,0.970818856294943,0.989633877411254,0.980427439789978,0.99310489670129,0.94433439105125,0.975284830498802,0.99098057299395,0.974433786097477,0.998874101130008,0.984135874900126,0.993553612601301,0.928494555416048,0.943507818742153,0.905120054788266,0.926934916105467,0.94974838488757,0.950748818628011,0.923772537381577,0.89268019632462,0.911869238671385,0.868179796826846,0.878654400182628,0.870306129437279,0.846497888368908,0.823138363200548,0.835776555187764,0.835937450062778,0.885556991211049,0.885444675265381,0.88607674922954,0.888511722406118,0.971284373929917,0.983681314918388,0.921290811551193,0.929913936765209,0.918809268348362,0.931632644675265,0.916073324962904,0.913707567629266,0.865204611345737,0.844308001369707,0.856448715900011,0.873722908343796,0.870109804816802,0.877384590800137,0.859511927862116,0.887064216413651,0.899257345051935,0.842828718182856,0.843748795799566,0.81971227028878,0.837252003195982,0.849063622874101,0.865486953544116,0.860087935167218
