"2019-09-02","2019-09-03","2019-09-04","2019-09-05","2019-09-06","2019-09-09","2019-09-10","2019-09-11","2019-09-12","2019-09-13","2019-09-16","2019-09-17","2019-09-18","2019-09-19","2019-09-20","2019-09-23","2019-09-24","2019-09-25","2019-09-26","2019-09-27","2019-09-30","2019-10-02","2019-10-03","2019-10-04","2019-10-08","2019-10-09","2019-10-10","2019-10-11","2019-10-14","2019-10-15","2019-10-16","2019-10-17","2019-10-18","2019-10-21","2019-10-22","2019-10-23","2019-10-24","2019-10-25","2019-10-28","2019-10-29","2019-10-30","2019-10-31","2019-11-01","2019-11-04","2019-11-05","2019-11-06","2019-11-07","2019-11-08","2019-11-11","2019-11-12","2019-11-13","2019-11-14","2019-11-15","2019-11-18","2019-11-19","2019-11-20","2019-11-21","2019-11-22","2019-11-25","2019-11-26","2019-11-27","2019-11-28","2019-11-29","2019-12-02","2019-12-03","2019-12-04","2019-12-05","2019-12-06","2019-12-09","2019-12-10","2019-12-11","2019-12-12","2019-12-13","2019-12-16","2019-12-17","2019-12-18","2019-12-19","2019-12-20","2019-12-23","2019-12-24","2019-12-27","2019-12-30","2019-12-31","2020-01-02","2020-01-03","2020-01-06","2020-01-07","2020-01-08","2020-01-09","2020-01-10","2020-01-13","2020-01-14","2020-01-15","2020-01-16","2020-01-17","2020-01-20","2020-01-21","2020-01-22","2020-01-23","2020-01-24","2020-01-29","2020-01-30","2020-01-31","2020-02-03","2020-02-04","2020-02-05","2020-02-06","2020-02-07","2020-02-10","2020-02-11","2020-02-12","2020-02-13","2020-02-14","2020-02-17","2020-02-18","2020-02-19","2020-02-20","2020-02-21","2020-02-24","2020-02-25","2020-02-26","2020-02-27","2020-02-28","2020-03-02","2020-03-03","2020-03-04","2020-03-05","2020-03-06","2020-03-09","2020-03-10","2020-03-11","2020-03-12","2020-03-13","2020-03-16","2020-03-17","2020-03-18","2020-03-19","2020-03-20","2020-03-23","2020-03-24","2020-03-25","2020-03-26","2020-03-27","2020-03-30","2020-03-31","2020-04-01","2020-04-02","2020-04-03","2020-04-06","2020-04-07","2020-04-08","2020-04-09","2020-04-14","2020-04-15","2020-04-16","2020-04-17","2020-04-20","2020-04-21","2020-04-22","2020-04-23","2020-04-24","2020-04-27","2020-04-28","2020-04-29","2020-05-04","2020-05-05","2020-05-06","2020-05-07","2020-05-08","2020-05-11","2020-05-12","2020-05-13","2020-05-14","2020-05-15","2020-05-18","2020-05-19","2020-05-20","2020-05-21","2020-05-22","2020-05-25","2020-05-26","2020-05-27","2020-05-28","2020-05-29","2020-06-01","2020-06-02","2020-06-03","2020-06-04","2020-06-05","2020-06-08","2020-06-09","2020-06-10","2020-06-11","2020-06-12","2020-06-15","2020-06-16","2020-06-17","2020-06-18","2020-06-19","2020-06-22","2020-06-23","2020-06-24","2020-06-26","2020-06-29","2020-06-30","2020-07-02","2020-07-03","2020-07-06","2020-07-07","2020-07-08","2020-07-09","2020-07-10","2020-07-13","2020-07-14","2020-07-15","2020-07-16","2020-07-17","2020-07-20","2020-07-21","2020-07-22","2020-07-23","2020-07-24","2020-07-27","2020-07-28","2020-07-29","2020-07-30","2020-07-31","2020-08-03","2020-08-04","2020-08-05","2020-08-06","2020-08-07","2020-08-10","2020-08-11","2020-08-12","2020-08-13","2020-08-14","2020-08-17","2020-08-18","2020-08-19","2020-08-20","2020-08-21","2020-08-24","2020-08-25","2020-08-26","2020-08-27","2020-08-28","2020-08-31","2020-09-01"
1,0.986590041364289,0.878173305438709,0.879219619219269,0.855412066654142,0.8566836709241,0.856373996011111,0.791786741986399,0.801491481418975,0.765479499892264,0.796475384692135,0.841896229449208,0.8468037940086,0.885548185628749,0.890069651646239,0.919045352116563,0.911083761358727,0.956686642954113,0.943564865085759,0.955401239973379,0.93672548101775,0.943461640114763,0.934274352336281,0.973577326383029,0.963744683515954,0.992356310309654,0.988943517631037,0.907355721210848,0.878360914833296,0.880795591205763,0.859009815129119,0.83398213809962,0.851496417111675,0.850667698385657,0.842445258922193,0.872263211469488,0.840848854229358,0.858587096931697,0.828171288704057,0.842369100653104,0.858543577920789,0.826070700348258,0.799707732691375,0.739038781807355,0.720547713288265,0.719835752884196,0.698289066007725,0.724930661478351,0.823376502069276,0.804528259228949,0.871620509979121,0.905283791715891,0.904880179425698,0.856725863135895,0.800653209739342,0.828395517754164,0.885829201680895,0.868411513644271,0.814343122987909,0.825092584042109,0.819647135122283,0.827835608528452,0.902185981146715,0.888839974228254,0.896097830736522,0.940761869279506,0.919773764829634,0.88155107062074,0.882045435970267,0.88994068677245,0.86157080277715,0.814193460047956,0.719955430164194,0.744366145606119,0.698767244408072,0.693264743126385,0.704639391922659,0.695012137558286,0.690248663382574,0.695982027709934,0.646906647475844,0.6341393903305,0.651752913916212,0.603688289246452,0.616190451929007,0.646802095705735,0.633776643452989,0.665587978987748,0.601313318834073,0.5908247064855,0.547791038692646,0.557274202673341,0.572429963582018,0.557559729842472,0.534003473029358,0.569397431529205,0.67952626903028,0.631198142056666,0.68988060930861,0.684375189068874,0.791573392689018,0.888240791748796,0.906786259031522,0.900760733539465,0.857420044431849,0.84237175425133,0.746321316779126,0.758471612336897,0.780607928739212,0.73406885768965,0.70149142834701,0.714216493280559,0.702586568334931,0.683022119333374,0.741362272414148,0.724296186142485,0.73063430550558,0.771441073667071,0.837733264552067,0.827903540643041,0.854633500934597,0.843475120393751,0.931608812918141,0.909632773848683,0.910564717545698,0.919090197926585,0.844935660857409,0.929334413878531,0.920371355150157,0.968202197816195,0.946341590269574,0.821001531656896,0.783481244898457,0.651782634216345,0.678977239557295,0.546929415348624,0.467762761949949,0.616661730973966,0.465996526970642,0.597426062792626,0.714771891389286,0.691016083989568,0.708941936086495,0.666936802966086,0.725137111420344,0.654801367558382,0.681195913034156,0.675224520945912,0.744924197313073,0.81342285512309,0.77498415801859,0.819814046450706,0.83816527034328,0.79875641772731,0.779886150021706,0.830638338974883,0.823847781114235,0.750960867917679,0.764521285572811,0.775928573627267,0.756093722966468,0.817071021964363,0.857262420697217,0.866450769914989,0.726539272723027,0.761165545256056,0.797688609801118,0.776378358526595,0.810281790902828,0.860808424006785,0.812389013254192,0.803506358552069,0.755877720070862,0.751493445081662,0.770147444531836,0.831743031916418,0.833348724203045,0.817055896454474,0.633654312574765,0.636656858967623,0.695407258334156,0.684089661899743,0.661183005932384,0.637910949489289,0.742668904180691,0.77845824881623,0.82324992543389,0.828777105179081,0.883681113916849,0.884545125499275,0.922648407787992,0.921630752868274,0.844245194598972,0.819956810035272,0.748705309425475,0.825759433276334,0.844416351684557,0.842178572300468,0.866491635327672,0.848482725606268,0.90228496036055,0.885198706742369,0.853733931135942,0.819943011324496,0.837049697649018,0.931747065385722,0.9655677054973,0.903181876560979,0.952568523866993,0.931710711090024,0.920708362124874,0.986296818760303,0.980222467060885,0.97980240246169,0.980303667166605,0.910891906206979,0.926989163766284,0.922752959558102,0.998762361787336,0.922746060202714,0.950606453338598,0.874839059267586,0.860971354937869,0.884000341783452,0.898997152158384,0.875553673269881,0.859896647656289,0.841253527958842,0.907623203912041,0.928805551752065,0.905442476889813,0.851237956644451,0.830289125448325,0.900021441073667,0.948027686582452,0.946213952194897,0.939738641803513,0.962065221198641,0.964788078338465,0.93918165153585,0.88653160913135,0.930340923685699,0.989814163209028,0.980934162105131,0.981690702959399,0.953072442170134,0.972217091932318,0.938929028984723,0.939988610756413
0.986590041364289,1,0.864763346802998,0.865809660583558,0.842002108018431,0.843273712288389,0.8429640373754,0.778376783350688,0.788081522783264,0.752069541256553,0.783065426056424,0.828486270813498,0.833393835372889,0.872138226993038,0.876659693010528,0.905635393480852,0.897673802723016,0.943276684318402,0.930154906450048,0.941991281337668,0.92331552238204,0.930051681479052,0.92086439370057,0.960167367747318,0.950334724880243,0.978946351673943,0.975533558995326,0.893945762575137,0.864950956197585,0.867385632570052,0.845599856493408,0.820572179463909,0.838086458475964,0.837257739749946,0.829035300286482,0.858853252833778,0.827438895593647,0.845177138295987,0.814761330068346,0.828959142017393,0.845133619285078,0.812660741712547,0.786297774055664,0.725628823171644,0.707137754652554,0.706425794248485,0.684879107372014,0.711520702842641,0.809966543433565,0.791118300593238,0.858210551343411,0.89187383308018,0.891470220789987,0.843315904500184,0.787243251103631,0.814985559118453,0.872419243045184,0.855001555008561,0.800933164352198,0.811682625406399,0.806237176486572,0.814425649892742,0.888776022511005,0.875430015592543,0.882687872100811,0.927351910643795,0.906363806193923,0.86814111198503,0.868635477334556,0.876530728136739,0.848160844141439,0.800783501412245,0.706545471528483,0.730956186970408,0.685357285772362,0.679854784490674,0.691229433286948,0.681602178922575,0.676838704746863,0.682572069074223,0.633496688840133,0.62072943169479,0.638342955280501,0.590278330610742,0.602780493293296,0.633392137070024,0.620366684817279,0.652178020352037,0.587903360198362,0.577414747849789,0.534381080056936,0.54386424403763,0.559020004946307,0.544149771206761,0.520593514393648,0.555987472893494,0.666116310394569,0.617788183420955,0.676470650672899,0.670965230433163,0.778163434053308,0.874830833113085,0.893376300395811,0.887350774903754,0.844010085796138,0.828961795615619,0.732911358143415,0.745061653701186,0.767197970103501,0.720658899053939,0.688081469711299,0.700806534644848,0.68917660969922,0.669612160697663,0.727952313778437,0.710886227506775,0.717224346869869,0.75803111503136,0.824323305916356,0.81449358200733,0.841223542298886,0.830065161758041,0.91819885428243,0.896222815212973,0.897154758909987,0.905680239290874,0.831525702221699,0.91592445524282,0.933781313785867,0.981612156451906,0.959751548905285,0.834411490292607,0.796891203534168,0.665192592852055,0.692387198193006,0.560339373984335,0.48117272058566,0.630071689609677,0.479406485606352,0.610836021428336,0.728181850024997,0.704426042625279,0.722351894722205,0.680346761601797,0.738547070056055,0.668211326194093,0.694605871669867,0.688634479581623,0.758334155948783,0.826832813758801,0.788394116654301,0.833224005086417,0.851575228978991,0.812166376363021,0.793296108657417,0.844048297610594,0.837257739749946,0.76437082655339,0.777931244208522,0.789338532262978,0.769503681602179,0.830480980600074,0.870672379332928,0.8798607285507,0.739949231358738,0.774575503891767,0.811098568436829,0.789788317162306,0.823691749538539,0.874218382642496,0.825798971889903,0.81691631718778,0.769287678706573,0.764903403717373,0.783557403167547,0.845152990552129,0.846758682838756,0.830465855090185,0.647064271210476,0.650066817603334,0.708817216969867,0.697499620535454,0.674592964568095,0.651320908124999,0.756078862816402,0.791868207451941,0.836659884069601,0.842187063814792,0.89709107255256,0.897955084134985,0.936058366423703,0.935040711503985,0.857655153234683,0.833366768670982,0.762115268061186,0.839169391912045,0.857826310320268,0.855588530936179,0.879901593963383,0.861892684241978,0.915694918996261,0.898608665378079,0.867143889771653,0.833352969960207,0.850459656284729,0.945157024021433,0.978977664133011,0.889771917925268,0.939158565231282,0.918300752454313,0.907298403489163,0.972886860124592,0.966812508425174,0.993212361097401,0.993713625802315,0.924301864842689,0.940399122401995,0.936162918193812,0.985352403151626,0.936156018838425,0.964016411974309,0.888249017903296,0.87438131357358,0.897410300419162,0.912407110794095,0.888963631905591,0.873306606292,0.854663486594552,0.921033162547751,0.942215510387776,0.918852435525524,0.864647915280162,0.843699084084036,0.913431399709378,0.961437645218163,0.959623910830608,0.953148600439224,0.975475179834352,0.978198036974176,0.95259161017156,0.899941567767061,0.94375088232141,0.996775878155261,0.994344120740842,0.99510066159511,0.966482400805845,0.985627050568029,0.952338987620434,0.953398569392124
0.878173305438709,0.864763346802998,1,0.99895368621944,0.977238761215433,0.978510365485391,0.978200690572402,0.91361343654769,0.923318175980266,0.887306194453555,0.918302079253426,0.9637229240105,0.968630488569891,0.99262511980996,0.98810365379247,0.959127953322146,0.967089544079982,0.921486662484596,0.93460844035295,0.92277206546533,0.941447824420958,0.934711665323946,0.943898953102428,0.90459597905568,0.914428621922755,0.885816995129055,0.889229787807671,0.970817584227861,0.999812390605413,0.997377714232946,0.98083650969041,0.955808832660912,0.973323111672966,0.972494392946948,0.964271953483484,0.99408990603078,0.962675548790649,0.980413791492989,0.949997983265348,0.964195795214395,0.98037027248208,0.947897394909549,0.921534427252666,0.860865476368646,0.842374407849556,0.841662447445487,0.820115760569016,0.846757356039643,0.945203196630567,0.92635495379024,0.993447204540413,0.972889513722818,0.973293126013011,0.978552557697186,0.922479904300634,0.950222212315456,0.992344103757814,0.990238208205563,0.9361698175492,0.946919278603401,0.941473829683574,0.949662303089744,0.975987324291993,0.989333331210455,0.982075474702187,0.937411436159203,0.958399540609075,0.996622234817969,0.996127869468442,0.988232618666259,0.983397497338441,0.936020154609247,0.841782124725485,0.86619284016741,0.820593938969364,0.815091437687676,0.82646608648395,0.816838832119578,0.812075357943865,0.817808722271225,0.768733342037136,0.755966084891792,0.773579608477503,0.725514983807744,0.738017146490298,0.768628790267026,0.755603338014281,0.787414673549039,0.723140013395364,0.712651401046791,0.669617733253938,0.679100897234632,0.694256658143309,0.679386424403763,0.655830167590649,0.691224126090496,0.801352963591571,0.753024836617957,0.811707303869902,0.806201883630165,0.91340008725031,0.989932513689913,0.971387046407187,0.977412571899244,0.97924673899314,0.964198448812621,0.868148011340417,0.880298306898188,0.902434623300503,0.855895552250941,0.823318122908301,0.83604318784185,0.824413262896222,0.804848813894665,0.863188966975439,0.846122880703777,0.852461000066871,0.893267768228362,0.959559959113359,0.949730235204332,0.976460195495888,0.965301814955043,0.946564492520568,0.968540531590025,0.967608587893011,0.959083107512124,0.966762355418701,0.948838891560178,0.798544660588865,0.846375503254904,0.824514895708283,0.699174837095605,0.661654550337166,0.529955939655053,0.557150544996004,0.425102720787333,0.345936067388658,0.494835036412675,0.34416983240935,0.475599368231334,0.592945196827995,0.569189389428277,0.587115241525203,0.545110108404795,0.603310416859053,0.532974672997091,0.559369218472865,0.553397826384621,0.623097502751781,0.691596160561799,0.653157463457299,0.697987351889415,0.716338575781989,0.676929723166019,0.658059455460415,0.708811644413592,0.702021086552944,0.629134173356388,0.64269459101152,0.654101879065976,0.634267028405177,0.695244327403072,0.735435726135926,0.744624075353698,0.604712578161736,0.639338850694765,0.675861915239827,0.654551663965304,0.688455096341537,0.738981729445493,0.690562318692901,0.681679663990778,0.63405102550957,0.629666750520371,0.648320749970545,0.709916337355127,0.711522029641754,0.695229201893183,0.511827618013474,0.514830164406332,0.573580563772865,0.562262967338452,0.539356311371093,0.516084254927997,0.6208422096194,0.656631554254939,0.701423230872599,0.70695041061779,0.761854419355558,0.762718430937983,0.800821713226701,0.799804058306983,0.722418500037681,0.69813011547398,0.626878614864184,0.703932738715043,0.722589657123266,0.720351877739177,0.74466494076638,0.726656031044976,0.780458265799258,0.763372012181077,0.731907236574651,0.698116316763205,0.715223003087727,0.80992037082443,0.843741010936009,0.97499142887773,0.925604781571716,0.946462594348685,0.957464943313835,0.891876486678406,0.897950838377824,0.857975707900399,0.858476972605313,0.789065211645687,0.805162469204993,0.80092626499681,0.879410943651372,0.800919365641422,0.828779758777307,0.753012364706294,0.739144660376577,0.76217364722216,0.777170457597092,0.753726978708589,0.738069953094998,0.71942683339755,0.785796509350749,0.806978857190774,0.783615782328522,0.72941126208316,0.708462430887034,0.778194746512376,0.826200992021161,0.824387257633606,0.817911947242221,0.84023852663735,0.842961383777174,0.817354956974558,0.764704914570059,0.808514229124408,0.867987468647737,0.85910746754384,0.859864008398108,0.831245747608843,0.850390397371027,0.817102334423431,0.818161916195122
0.879219619219269,0.865809660583558,0.99895368621944,1,0.976192447434873,0.977464051704831,0.977154376791842,0.91256712276713,0.922271862199706,0.886259880672995,0.917255765472866,0.96267661022994,0.967584174789331,0.99367143359052,0.98914996757303,0.960174267102706,0.968135857860542,0.922532976265156,0.93565475413351,0.92381837924589,0.942494138201519,0.935757979104506,0.944945266882988,0.90564229283624,0.915474935703315,0.886863308909615,0.890276101588232,0.971863898008421,0.999141295614027,0.998424028013506,0.97979019590985,0.954762518880351,0.972276797892406,0.971448079166388,0.963225639702924,0.993043592250219,0.961629235010089,0.979367477712428,0.948951669484788,0.963149481433835,0.97932395870152,0.946851081128989,0.920488113472106,0.859819162588086,0.841328094068996,0.840616133664927,0.819069446788456,0.845711042259082,0.944156882850007,0.92530864000968,0.992400890759852,0.973935827503378,0.974339439793571,0.977506243916626,0.921433590520073,0.949175898534895,0.993390417538374,0.989191894425002,0.93512350376864,0.94587296482284,0.940427515903014,0.948615989309183,0.977033638072554,0.990379644991015,0.983121788482747,0.938457749939763,0.959445854389635,0.997668548598529,0.997174183249002,0.989278932446819,0.982351183557881,0.934973840828687,0.840735810944925,0.86514652638685,0.819547625188804,0.814045123907116,0.82541977270339,0.815792518339017,0.811029044163305,0.816762408490665,0.767687028256575,0.754919771111231,0.772533294696943,0.724468670027183,0.736970832709738,0.767582476486466,0.754557024233721,0.786368359768479,0.722093699614804,0.711605087266231,0.668571419473378,0.678054583454072,0.693210344362749,0.678340110623203,0.654783853810089,0.690177812309936,0.800306649811011,0.751978522837397,0.810660990089341,0.805155569849605,0.91235377346975,0.990978827470473,0.972433360187747,0.978458885679804,0.97820042521258,0.963152135032061,0.867101697559857,0.879251993117628,0.901388309519943,0.854849238470381,0.822271809127741,0.83499687406129,0.823366949115662,0.803802500114105,0.862142653194879,0.845076566923217,0.851414686286311,0.892221454447802,0.958513645332798,0.948683921423772,0.975413881715328,0.964255501174483,0.947610806301128,0.969586845370586,0.968654901673571,0.960129421292684,0.965716041638141,0.949885205340738,0.799590974369425,0.847421817035464,0.825561209488843,0.700221150876165,0.662700864117726,0.531002253435614,0.558196858776564,0.426149034567893,0.346982381169218,0.495881350193235,0.345216146189911,0.476645682011895,0.593991510608555,0.570235703208837,0.588161555305764,0.546156422185355,0.604356730639613,0.534020986777651,0.560415532253425,0.554444140165181,0.624143816532342,0.692642474342359,0.654203777237859,0.699033665669975,0.717384889562549,0.677976036946579,0.659105769240975,0.709857958194152,0.703067400333504,0.630180487136948,0.64374090479208,0.655148192846536,0.635313342185737,0.696290641183632,0.736482039916486,0.745670389134258,0.605758891942296,0.640385164475325,0.676908229020387,0.655597977745864,0.689501410122097,0.740028043226054,0.691608632473461,0.682725977771338,0.635097339290131,0.630713064300931,0.649367063751105,0.710962651135687,0.712568343422314,0.696275515673743,0.512873931794034,0.515876478186892,0.574626877553425,0.563309281119012,0.540402625151653,0.517130568708557,0.62188852339996,0.657677868035499,0.702469544653159,0.70799672439835,0.762900733136118,0.763764744718543,0.801868027007261,0.800850372087543,0.723464813818241,0.699176429254541,0.627924928644744,0.704979052495603,0.723635970903826,0.721398191519737,0.745711254546941,0.727702344825537,0.781504579579819,0.764418325961638,0.732953550355211,0.699162630543765,0.716269316868287,0.810966684604991,0.844787324716569,0.97603774265829,0.926651095352276,0.947508908129245,0.958511257094395,0.892922800458966,0.898997152158384,0.859022021680959,0.859523286385873,0.790111525426248,0.806208782985553,0.801972578777371,0.880457257431933,0.801965679421983,0.829826072557867,0.754058678486855,0.740190974157138,0.76321996100272,0.778216771377653,0.754773292489149,0.739116266875558,0.720473147178111,0.78684282313131,0.808025170971334,0.784662096109082,0.73045757586372,0.709508744667594,0.779241060292936,0.827247305801721,0.825433571414166,0.818958261022782,0.84128484041791,0.844007697557734,0.818401270755118,0.765751228350619,0.809560542904968,0.869033782428297,0.8601537813244,0.860910322178668,0.832292061389403,0.851436711151587,0.818148648203992,0.819208229975682
0.855412066654142,0.842002108018431,0.977238761215433,0.976192447434873,1,0.998728395730042,0.999038070643031,0.936374675332257,0.946079414764833,0.910067433238122,0.941063318037993,0.986484162795067,0.991391727354458,0.969863881025393,0.965342415007902,0.936366714537579,0.944328305295414,0.898725423700029,0.911847201568383,0.900010826680763,0.918686585636391,0.911950426539379,0.921137714317861,0.881834740271113,0.891667383138188,0.863055756344488,0.866468549023104,0.948056345443294,0.977051151820846,0.974616475448378,0.996402251525023,0.978570071445479,0.996084350457533,0.995255631731515,0.987033192268052,0.983148855184653,0.985436787575216,0.996824969722444,0.972759222049915,0.986957033998962,0.996868488733353,0.970658633694117,0.944295666037233,0.883626715153213,0.865135646634123,0.864423686230054,0.842876999353584,0.86951859482421,0.967964435415134,0.949116192574808,0.98379155667502,0.950128274938251,0.950531887228444,0.998686203518247,0.945241143085201,0.972983451100023,0.969582864973246,0.98700055300987,0.958931056333767,0.969680517387968,0.964235068468141,0.972423541874311,0.953226085507426,0.966572092425888,0.95931423591762,0.914650197374636,0.935638301824508,0.973860996033401,0.973366630683875,0.965471379881692,0.993841263876992,0.958781393393814,0.864543363510052,0.888954078951977,0.843355177753931,0.837852676472243,0.849227325268518,0.839600070904145,0.834836596728432,0.840569961055792,0.791494580821703,0.778727323676359,0.79634084726207,0.748276222592311,0.760778385274865,0.791390029051593,0.778364576798848,0.810175912333606,0.745901252179931,0.735412639831359,0.692378972038505,0.701862136019199,0.717017896927876,0.70214766318833,0.678591406375217,0.713985364875063,0.824114202376138,0.775786075402524,0.834468542654469,0.828963122414732,0.936161326034877,0.967171274905346,0.94862580762262,0.954651333114677,0.997992022222293,0.986959687597188,0.890909250124984,0.903059545682755,0.92519586208507,0.878656791035508,0.846079361692868,0.858804426626417,0.847174501680789,0.827610052679232,0.885950205760006,0.868884119488344,0.875222238851438,0.916029007012929,0.982321197897926,0.972491473988899,0.999221434280456,0.98806305373961,0.923803253736001,0.945779292805458,0.944847349108444,0.936321868727557,0.989523594203268,0.926077652775611,0.775783421804298,0.823614264470336,0.801753656923715,0.676413598311038,0.638893311552599,0.507194700870486,0.534389306211437,0.402341482002766,0.323174828604091,0.472073797628108,0.321408593624783,0.452838129446767,0.570183958043428,0.54642815064371,0.564354002740636,0.522348869620228,0.580549178074485,0.510213434212524,0.536607979688298,0.530636587600054,0.600336263967214,0.668834921777231,0.630396224672732,0.675226113104848,0.693577336997422,0.654168484381452,0.635298216675848,0.686050405629025,0.679259847768377,0.606372934571821,0.619933352226953,0.631340640281409,0.61150578962061,0.672483088618505,0.712674487351359,0.721862836569131,0.581951339377169,0.616577611910198,0.65310067645526,0.631790425180737,0.66569385755697,0.716220490660926,0.667801079908334,0.658918425206211,0.611289786725003,0.606905511735804,0.625559511185978,0.68715509857056,0.688760790857186,0.672467963108616,0.489066379228907,0.492068925621765,0.550819324988298,0.539501728553885,0.516595072586526,0.49332301614343,0.598080970834833,0.633870315470372,0.678661992088031,0.684189171833222,0.739093180570991,0.739957192153416,0.778060474442134,0.777042819522416,0.699657261253114,0.675368876689413,0.604117376079616,0.681171499930476,0.699828418338699,0.69759063895461,0.721903701981813,0.703894792260409,0.757697027014691,0.74061077339651,0.709145997790083,0.675355077978637,0.69246176430316,0.787159132039863,0.820979772151442,0.952230190093163,0.902843542787149,0.923701355564118,0.934703704529268,0.869115247893839,0.875189599593256,0.835214469115832,0.835715733820746,0.76630397286112,0.782401230420426,0.778165026212243,0.856649704866805,0.778158126856855,0.80601851999274,0.730251125921727,0.71638342159201,0.739412408437593,0.754409218812525,0.730965739924022,0.715308714310431,0.696665594612983,0.763035270566182,0.784217618406206,0.760854543543955,0.706650023298592,0.685701192102467,0.755433507727809,0.803439753236594,0.801626018849039,0.795150708457654,0.817477287852783,0.820200144992607,0.794593718189991,0.741943675785492,0.785752990339841,0.84522622986317,0.836346228759273,0.837102769613541,0.808484508824276,0.82762915858646,0.794341095638864,0.795400677410555
0.8566836709241,0.843273712288389,0.978510365485391,0.977464051704831,0.998728395730042,1,0.999690325087011,0.935103071062299,0.944807810494875,0.908795828968164,0.939791713768035,0.985212558525109,0.9901201230845,0.971135485295351,0.96661401927786,0.937638318807537,0.945599909565372,0.899997027969987,0.913118805838341,0.901282430950721,0.919958189906349,0.913222030809337,0.922409318587819,0.883106344541071,0.892938987408146,0.864327360614446,0.867740153293062,0.949327949713252,0.978322756090804,0.975888079718336,0.997673855794981,0.977298467175521,0.994812746187575,0.993984027461557,0.985761587998094,0.984420459454611,0.984165183305258,0.998096573992402,0.971487617779957,0.985685429729004,0.998140093003311,0.969387029424159,0.943024061767275,0.882355110883255,0.863864042364165,0.863152081960096,0.841605395083626,0.868246990554252,0.966692831145176,0.94784458830485,0.985063160944978,0.951399879208209,0.951803491498402,0.999957807788205,0.943969538815243,0.971711846830065,0.970854469243204,0.988272157279828,0.95765945206381,0.96840891311801,0.962963464198183,0.971151937604353,0.954497689777384,0.967843696695846,0.960585840187578,0.915921801644594,0.936909906094466,0.975132600303359,0.974638234953833,0.96674298415165,0.99511286814695,0.957509789123856,0.863271759240094,0.887682474682019,0.842083573483973,0.836581072202285,0.84795572099856,0.838328466634187,0.833564992458474,0.839298356785834,0.790222976551745,0.777455719406401,0.795069242992112,0.747004618322353,0.759506781004907,0.790118424781635,0.77709297252889,0.808904308063648,0.744629647909973,0.734141035561401,0.691107367768547,0.700590531749241,0.715746292657918,0.700876058918372,0.677319802105259,0.712713760605105,0.82284259810618,0.774514471132566,0.833196938384511,0.827691518144774,0.934889721764919,0.968442879175304,0.949897411892578,0.955922937384635,0.999263626492251,0.98568808332723,0.889637645855026,0.901787941412797,0.923924257815112,0.87738518676555,0.84480775742291,0.857532822356459,0.845902897410831,0.826338448409274,0.884678601490049,0.867612515218386,0.87395063458148,0.914757402742971,0.981049593627968,0.971219869718941,0.997949830010498,0.986791449469652,0.925074858005959,0.947050897075416,0.946118953378402,0.937593472997515,0.98825198993331,0.927349257045569,0.777055026074256,0.824885868740294,0.803025261193673,0.677685202580996,0.640164915822557,0.508466305140444,0.535660910481395,0.403613086272724,0.324446432874049,0.473345401898066,0.322680197894741,0.454109733716725,0.571455562313386,0.547699754913668,0.565625607010594,0.523620473890186,0.581820782344443,0.511485038482482,0.537879583958256,0.531908191870012,0.601607868237172,0.670106526047189,0.63166782894269,0.676497717374806,0.69484894126738,0.65544008865141,0.636569820945806,0.687322009898983,0.680531452038335,0.607644538841779,0.621204956496911,0.632612244551367,0.612777393890568,0.673754692888463,0.713946091621317,0.723134440839089,0.583222943647127,0.617849216180156,0.654372280725218,0.633062029450695,0.666965461826928,0.717492094930884,0.669072684178292,0.660190029476169,0.612561390994961,0.608177116005762,0.626831115455936,0.688426702840518,0.690032395127145,0.673739567378574,0.490337983498865,0.493340529891723,0.552090929258256,0.540773332823842,0.517866676856484,0.494594620413388,0.599352575104791,0.63514191974033,0.67993359635799,0.68546077610318,0.740364784840949,0.741228796423374,0.779332078712092,0.778314423792374,0.700928865523072,0.676640480959371,0.605388980349574,0.682443104200434,0.701100022608657,0.698862243224568,0.723175306251771,0.705166396530367,0.758968631284649,0.741882377666468,0.710417602060041,0.676626682248595,0.693733368573118,0.788430736309821,0.8222513764214,0.953501794363121,0.904115147057106,0.924972959834076,0.935975308799226,0.870386852163797,0.876461203863214,0.83648607338579,0.836987338090704,0.767575577131078,0.783672834690383,0.779436630482201,0.857921309136763,0.779429731126813,0.807290124262698,0.731522730191685,0.717655025861968,0.740684012707551,0.755680823082483,0.73223734419398,0.716580318580389,0.697937198882941,0.76430687483614,0.785489222676164,0.762126147813913,0.70792162756855,0.686972796372425,0.756705111997767,0.804711357506552,0.802897623118997,0.796422312727612,0.818748892122741,0.821471749262565,0.795865322459949,0.74321528005545,0.787024594609799,0.846497834133128,0.837617833029231,0.838374373883499,0.809756113094233,0.828900762856418,0.795612699908822,0.796672281680513
