"2019-09-02","2019-09-03","2019-09-04","2019-09-05","2019-09-06","2019-09-09","2019-09-10","2019-09-11","2019-09-12","2019-09-13","2019-09-16","2019-09-17","2019-09-18","2019-09-19","2019-09-20","2019-09-23","2019-09-24","2019-09-25","2019-09-26","2019-09-27","2019-09-30","2019-10-01","2019-10-02","2019-10-03","2019-10-04","2019-10-07","2019-10-08","2019-10-09","2019-10-10","2019-10-11","2019-10-14","2019-10-15","2019-10-16","2019-10-17","2019-10-18","2019-10-21","2019-10-22","2019-10-23","2019-10-24","2019-10-25","2019-10-28","2019-10-29","2019-10-30","2019-10-31","2019-11-01","2019-11-04","2019-11-05","2019-11-06","2019-11-07","2019-11-08","2019-11-11","2019-11-12","2019-11-13","2019-11-14","2019-11-15","2019-11-18","2019-11-19","2019-11-20","2019-11-21","2019-11-22","2019-11-25","2019-11-26","2019-11-27","2019-11-28","2019-11-29","2019-12-02","2019-12-03","2019-12-04","2019-12-05","2019-12-06","2019-12-09","2019-12-10","2019-12-11","2019-12-12","2019-12-13","2019-12-16","2019-12-17","2019-12-18","2019-12-19","2019-12-20","2019-12-23","2019-12-24","2019-12-27","2019-12-30","2019-12-31","2020-01-02","2020-01-03","2020-01-06","2020-01-07","2020-01-08","2020-01-09","2020-01-10","2020-01-13","2020-01-14","2020-01-15","2020-01-16","2020-01-17","2020-01-20","2020-01-21","2020-01-22","2020-01-23","2020-01-24","2020-01-27","2020-01-28","2020-01-29","2020-01-30","2020-01-31","2020-02-03","2020-02-04","2020-02-05","2020-02-06","2020-02-07","2020-02-10","2020-02-11","2020-02-12","2020-02-13","2020-02-14","2020-02-17","2020-02-18","2020-02-19","2020-02-20","2020-02-21","2020-02-24","2020-02-25","2020-02-26","2020-02-27","2020-02-28","2020-03-02","2020-03-03","2020-03-04","2020-03-05","2020-03-06","2020-03-09","2020-03-10","2020-03-11","2020-03-12","2020-03-13","2020-03-16","2020-03-17","2020-03-18","2020-03-19","2020-03-20","2020-03-23","2020-03-24","2020-03-25","2020-03-26","2020-03-27","2020-03-30","2020-03-31","2020-04-01","2020-04-02","2020-04-03","2020-04-06","2020-04-07","2020-04-08","2020-04-09","2020-04-14","2020-04-15","2020-04-16","2020-04-17","2020-04-20","2020-04-21","2020-04-22","2020-04-23","2020-04-24","2020-04-27","2020-04-28","2020-04-29","2020-04-30","2020-05-04","2020-05-05","2020-05-06","2020-05-07","2020-05-08","2020-05-11","2020-05-12","2020-05-13","2020-05-14","2020-05-15","2020-05-18","2020-05-19","2020-05-20","2020-05-21","2020-05-22","2020-05-25","2020-05-26","2020-05-27","2020-05-28","2020-05-29","2020-06-01","2020-06-02","2020-06-03","2020-06-04","2020-06-05","2020-06-08","2020-06-09","2020-06-10","2020-06-11","2020-06-12","2020-06-15","2020-06-16","2020-06-17","2020-06-18","2020-06-19","2020-06-22","2020-06-23","2020-06-24","2020-06-25","2020-06-26","2020-06-29","2020-06-30","2020-07-01","2020-07-02","2020-07-03","2020-07-06","2020-07-07","2020-07-08","2020-07-09","2020-07-10","2020-07-13","2020-07-14","2020-07-15","2020-07-16","2020-07-17","2020-07-20","2020-07-21","2020-07-22","2020-07-23","2020-07-24","2020-07-27","2020-07-28","2020-07-29","2020-07-30","2020-07-31","2020-08-03","2020-08-04","2020-08-05","2020-08-06","2020-08-07","2020-08-10","2020-08-11","2020-08-12","2020-08-13","2020-08-14","2020-08-17","2020-08-18","2020-08-19","2020-08-20","2020-08-21","2020-08-24","2020-08-25","2020-08-26","2020-08-27","2020-08-28","2020-08-31","2020-09-01"
1,0.988554484312018,0.983436690404862,0.957422308653865,0.952915384308547,0.959298018041166,0.957490275145141,0.946944486606923,0.936420041204685,0.931072860389471,0.953662394067851,0.948026770094537,0.945845418711403,0.929536569028727,0.916083969698963,0.941555033949573,0.942586135353817,0.961483720937461,0.945879401957041,0.937387527630813,0.921596508014296,0.955614565757839,0.970179080307693,0.976969098558147,0.997996853441555,0.987875648258903,0.984544254111791,0.997411264099032,0.967743269012098,0.926820603171528,0.93632658727918,0.911301242305204,0.913486737986586,0.923599654572741,0.939225109474228,0.934090116729341,0.93012650988441,0.931930108482187,0.91882107147723,0.902771240435089,0.899198026485174,0.895136614201578,0.884217424391164,0.899499316967845,0.885906433142367,0.859421259110333,0.849834461186834,0.841410553351883,0.831119431941039,0.831666893739675,0.829918621523517,0.818914473599007,0.82428714184845,0.826837542990619,0.810630643044857,0.814653720569654,0.823455381189963,0.829829519111172,0.83526994663698,0.830211416194778,0.816745969540444,0.81472583135918,0.815905713070547,0.821897746693239,0.825101910884119,0.87536064460415,0.900619520784433,0.869869242209885,0.869075816310197,0.839216561859091,0.853925505202907,0.849350821581226,0.843897546730848,0.833975682293952,0.819224259893087,0.788397519015854,0.798328086479072,0.802003042950989,0.796622086105049,0.775721561177872,0.772394311329009,0.772318056241236,0.768990806392373,0.792403604917832,0.794169075971721,0.767246678474463,0.766117771631553,0.77909108286887,0.779617201531525,0.771702627951323,0.766801166412742,0.769109747752107,0.769521276568189,0.767505489900086,0.771019440385047,0.768294978716438,0.742115032250411,0.75152776964747,0.765341130139772,0.7801986465758,0.796829922662214,0.774563022602485,0.842989323769674,0.81633858502261,0.804001837996273,0.839276032538958,0.867043038019274,0.855937147572762,0.812421601532976,0.791054221408098,0.768655532664064,0.77223309812714,0.778208347341925,0.761619550312558,0.740413383389549,0.745331836550949,0.755427761514285,0.748383076136457,0.760745310597022,0.737650586962141,0.758419737634839,0.772245738236798,0.873183644734177,0.920794379088285,0.918727824766637,0.998913572214138,0.922279695580572,0.932303509754383,0.957617505101372,0.988053853083591,0.944007836867988,0.849800477941196,0.666809610420424,0.636551467262893,0.625364970215446,0.385172322511362,0.4166185323693,0.316083866091507,0.362901070938471,0.262349413037859,0.305067078057339,0.387099006767121,0.330024663754952,0.469385602604277,0.54984715310022,0.597071846072474,0.515553499523147,0.527019943917284,0.534493356948926,0.454337241233903,0.460159565843316,0.431989527358326,0.513283045727669,0.552380769834482,0.554281966656012,0.581484518714874,0.588724400540209,0.516499850028207,0.514989046101692,0.578157268866011,0.59058726260294,0.518086909042496,0.541147442216827,0.557783069816402,0.533304979426149,0.580809619745095,0.608194728141805,0.651192444115433,0.609209045138142,0.526901209772462,0.571418225484015,0.550305512486512,0.579188577485167,0.599643590350623,0.574427193227388,0.566907156840449,0.512778062986081,0.482299235946814,0.484208928579754,0.577872970006159,0.560821669292252,0.577295876475046,0.555427865121741,0.555050112336384,0.595514418790663,0.623663321354585,0.658674352958485,0.693748999540501,0.661517548771915,0.690094971774739,0.730915895093306,0.800263059331328,0.795849588911516,0.874702944472102,0.865252079531156,0.831127927752449,0.8134357113144,0.712510652141592,0.72255125072331,0.712561627010049,0.770590712731232,0.789055426362814,0.773260055233135,0.782044724230624,0.768995157905534,0.798268615799205,0.736173766281264,0.756212898817476,0.752419000985825,0.767620079746659,0.763601353735023,0.759760625333163,0.811721215128968,0.793795674699525,0.825356370796581,0.809323531377259,0.782757543529378,0.75724400022172,0.778237979074402,0.814628233135426,0.793931400467166,0.837014074554889,0.82695627713544,0.820225729564854,0.830309014418532,0.835019423807854,0.806518463107716,0.805092410080384,0.772275577184188,0.765141789394016,0.760609377614469,0.773255910934886,0.728356790924816,0.698968743184572,0.738113297861594,0.743880503304301,0.762476591190362,0.742017434026657,0.743880503304301,0.752363674604207,0.80264395867513,0.821876610772171,0.808750582144395,0.775034022098434,0.778857551662563,0.764479737748807,0.781102518023812,0.753098044253853,0.746770529687939,0.794113956805015,0.794275170006885,0.811318182124295,0.79754294917588,0.792013212022816,0.768367089505963,0.764496729371626
0.988554484312018,1,0.97199117471688,0.945976792965883,0.941469868620565,0.947852502353184,0.946044759457159,0.935498970918941,0.924974525516703,0.919627344701489,0.942216878379869,0.936581254406555,0.934399903023421,0.918091053340745,0.904638454010981,0.930109518261591,0.931140619665835,0.950038205249479,0.934433886269059,0.925942011942831,0.910150992326314,0.944169050069857,0.981624595995675,0.988414614246129,0.990557630870463,0.976430132570921,0.995989769799773,0.98596574841105,0.956297753324116,0.915375087483546,0.924881071591198,0.899855726617222,0.902041222298604,0.912154138884759,0.927779593786246,0.922644601041358,0.918680994196428,0.920484592794205,0.907375555789248,0.891325724747107,0.887752510797192,0.883691098513596,0.872771908703182,0.888053801279863,0.874460917454386,0.847975743422351,0.838388945498852,0.829965037663901,0.819673916253057,0.820221378051693,0.818473105835535,0.807468957911025,0.812841626160468,0.815392027302637,0.799185127356875,0.803208204881673,0.812009865501981,0.81838400342319,0.823824430948998,0.818765900506796,0.805300453852462,0.803280315671198,0.804460197382565,0.810452231005257,0.813656395196137,0.863915128916168,0.889174005096451,0.858423726521903,0.857630300622215,0.827771046171109,0.842479989514925,0.837905305893244,0.832452031042866,0.82253016660597,0.807778744205105,0.776952003327872,0.78688257079109,0.790557527263007,0.785176570417067,0.76427604548989,0.760948795641027,0.760872540553253,0.757545290704391,0.78095808922985,0.782723560283739,0.755801162786481,0.754672255943571,0.767645567180888,0.768171685843543,0.760257112263341,0.75535565072476,0.757664232064125,0.758075760880208,0.756059974212104,0.759573924697065,0.756849463028456,0.730669516562429,0.740082253959488,0.75389561445179,0.768753130887817,0.785384406974232,0.763117506914503,0.831543808081692,0.804893069334628,0.792556322308291,0.827830516850976,0.855597522331292,0.84449163188478,0.800976085844994,0.779608705720116,0.757210016976082,0.760787582439158,0.766762831653943,0.750174034624576,0.728967867701567,0.733886320862967,0.743982245826303,0.736937560448475,0.74929979490904,0.726205071274159,0.746974221946857,0.760800222548816,0.861738129046195,0.909348863400304,0.907282309078655,0.987468056526156,0.933725211268554,0.943749025442365,0.969063020789354,0.999499368771573,0.95545335255597,0.861245993629178,0.678255126108406,0.647996982950875,0.636810485903428,0.396617838199344,0.428064048057282,0.327529381779489,0.374346586626453,0.273794928725841,0.316512593745321,0.398544522455103,0.341470179442934,0.480831118292259,0.561292668788202,0.608517361760456,0.526999015211129,0.538465459605266,0.545938872636908,0.465782756921885,0.471605081531297,0.443435043046308,0.524728561415651,0.563826285522464,0.565727482343994,0.592930034402856,0.600169916228191,0.527945365716189,0.526434561789674,0.589602784553993,0.602032778290922,0.529532424730478,0.552592957904809,0.569228585504384,0.544750495114131,0.592255135433077,0.619640243829787,0.662637959803415,0.620654560826124,0.538346725460444,0.582863741171997,0.561751028174494,0.590634093173149,0.611089106038605,0.58587270891537,0.578352672528431,0.524223578674063,0.493744751634796,0.495654444267736,0.589318485694141,0.572267184980234,0.588741392163028,0.566873380809723,0.566495628024366,0.606959934478645,0.635108837042567,0.670119868646467,0.705194515228483,0.672963064459897,0.701540487462721,0.742361410781288,0.81170857501931,0.807295104599498,0.886148460160084,0.876697595219138,0.842573443440431,0.824881227002382,0.723956167829574,0.733996766411292,0.724007142698031,0.782036228419214,0.800500942050796,0.784705570921117,0.793490239918606,0.780440673593516,0.809714131487187,0.747619281969246,0.767658414505458,0.763864516673807,0.779065595434641,0.775046869423005,0.771206141021145,0.82316673081695,0.805241190387507,0.836801886484563,0.820769047065241,0.79420305921736,0.768689515909702,0.789683494762384,0.826073748823408,0.805376916155148,0.848459590242871,0.838401792823422,0.831671245252836,0.841754530106514,0.846464939495836,0.817963978795698,0.816537925768366,0.78372109287217,0.776587305081998,0.772054893302451,0.784701426622868,0.739802306612798,0.710414258872554,0.749558813549576,0.755326018992283,0.773922106878344,0.753462949714639,0.755326018992283,0.763809190292189,0.814089474363112,0.833322126460153,0.820196097832377,0.786479537786416,0.790303067350545,0.775925253436789,0.792548033711794,0.764543559941835,0.758216045375921,0.805559472492997,0.805720685694867,0.822763697812277,0.808988464863862,0.803458727710798,0.779812605193945,0.775942245059608
0.983436690404862,0.97199117471688,1,0.973985618249003,0.969478693903685,0.975861327636305,0.974053584740279,0.963507796202062,0.952983350799824,0.947636169984609,0.97022570366299,0.964590079689675,0.962408728306541,0.946099878623865,0.932647279294102,0.958118343544712,0.959149444948955,0.978047030532599,0.96244271155218,0.953950837225952,0.938159817609434,0.972177875352978,0.953615770712555,0.960405788963009,0.981433543846416,0.995561042145959,0.967980944516653,0.98602542630583,0.984306578607236,0.943383912766666,0.952889896874318,0.927864551900342,0.930050047581724,0.940162964167879,0.955788419069367,0.950653426324479,0.946689819479549,0.948493418077325,0.935384381072368,0.919334550030227,0.915761336080312,0.911699923796716,0.900780733986302,0.916062626562983,0.902469742737506,0.875984568705471,0.866397770781972,0.857973862947021,0.847682741536177,0.848230203334813,0.846481931118655,0.835477783194145,0.840850451443589,0.843400852585757,0.827193952639996,0.831217030164793,0.840018690785101,0.846392828706311,0.851833256232118,0.846774725789916,0.833309279135582,0.831289140954318,0.832469022665685,0.838461056288377,0.841665220479257,0.891923954199288,0.917182830379571,0.886432551805023,0.885639125905335,0.855779871454229,0.870488814798046,0.865914131176364,0.860460856325986,0.85053899188909,0.835787569488226,0.804960828610992,0.81489139607421,0.818566352546127,0.813185395700187,0.79228487077301,0.788957620924147,0.788881365836374,0.785554115987511,0.80896691451297,0.81073238556686,0.783809988069601,0.782681081226692,0.795654392464008,0.796180511126664,0.788265937546461,0.78336447600788,0.785673057347245,0.786084586163328,0.784068799495224,0.787582749980185,0.784858288311577,0.758678341845549,0.768091079242609,0.78190443973491,0.796761956170938,0.813393232257353,0.791126332197623,0.859552633364813,0.832901894617748,0.820565147591412,0.855839342134096,0.883606347614412,0.8725004571679,0.828984911128114,0.807617531003236,0.785218842259202,0.788796407722278,0.794771656937063,0.778182859907696,0.756976692984687,0.761895146146088,0.771991071109423,0.764946385731596,0.777308620192161,0.75421389655728,0.774983047229977,0.788809047831936,0.889746954329315,0.937357688683424,0.935291134361775,0.984523118190724,0.905716385985434,0.915740200159245,0.941054195506234,0.971490543488453,0.92744452727285,0.833237168346057,0.650246300825285,0.619988157667755,0.608801660620308,0.368609012916223,0.400055222774162,0.299520556496369,0.346337761343333,0.24578610344272,0.288503768462201,0.370535697171983,0.313461354159813,0.452822293009139,0.533283843505082,0.580508536477336,0.498990189928008,0.510456634322146,0.517930047353788,0.437773931638764,0.443596256248177,0.415426217763188,0.496719736132531,0.535817460239344,0.537718657060874,0.564921209119736,0.572161090945071,0.499936540433069,0.498425736506553,0.561593959270873,0.574023953007802,0.501523599447358,0.524584132621688,0.541219760221264,0.516741669831011,0.564246310149956,0.591631418546667,0.634629134520295,0.592645735543004,0.510337900177324,0.554854915888877,0.533742202891373,0.562625267890029,0.583080280755485,0.557863883632249,0.550343847245311,0.496214753390943,0.465735926351676,0.467645618984616,0.561309660411021,0.544258359697114,0.560732566879908,0.538864555526603,0.538486802741246,0.578951109195524,0.607100011759446,0.642111043363347,0.677185689945363,0.644954239176777,0.6735316621796,0.714352585498168,0.783699749736189,0.779286279316377,0.858139634876964,0.848688769936017,0.81456461815731,0.796872401719262,0.695947342546454,0.705987941128171,0.695998317414911,0.754027403136094,0.772492116767675,0.756696745637997,0.765481414635486,0.752431848310396,0.781705306204066,0.719610456686126,0.739649589222338,0.735855691390687,0.751056770151521,0.747038044139885,0.743197315738024,0.79515790553383,0.777232365104387,0.808793061201442,0.792760221782121,0.766194233934239,0.740680690626582,0.761674669479264,0.798064923540287,0.777368090872028,0.820450764959751,0.810392967540302,0.803662419969716,0.813745704823393,0.818456114212715,0.789955153512578,0.788529100485245,0.755712267589049,0.748578479798877,0.744046068019331,0.756692601339748,0.711793481329677,0.682405433589434,0.721549988266456,0.727317193709162,0.745913281595223,0.725454124431519,0.727317193709162,0.735800365009068,0.786080649079992,0.805313301177032,0.792187272549256,0.758470712503296,0.762294242067425,0.747916428153669,0.764539208428674,0.736534734658714,0.730207220092801,0.777550647209877,0.777711860411746,0.794754872529156,0.780979639580742,0.775449902427678,0.751803779910825,0.747933419776488
0.957422308653865,0.945976792965883,0.973985618249003,1,0.995493075654683,0.998124290612698,0.999932033508724,0.989522177953059,0.978997732550821,0.973650551735606,0.996240085413987,0.990604461440672,0.988423110057538,0.972114260374862,0.958661661045099,0.984132725295709,0.985163826699952,0.995938587716404,0.988457093303177,0.979965218976949,0.964174199360431,0.998192257103975,0.927601388961558,0.934391407212011,0.955419162095419,0.969546660394962,0.941966562765656,0.960011044554832,0.989679039641767,0.969398294517663,0.978904278625316,0.953878933651339,0.956064429332721,0.966177345918876,0.981802800820364,0.976667808075476,0.972704201230546,0.974507799828322,0.961398762823365,0.945348931781225,0.941775717831309,0.937714305547713,0.926795115737299,0.94207700831398,0.928484124488503,0.901998950456468,0.892412152532969,0.883988244698018,0.873697123287175,0.87424458508581,0.872496312869652,0.861492164945142,0.866864833194586,0.869415234336754,0.853208334390993,0.85723141191579,0.866033072536098,0.872407210457308,0.877847637983115,0.872789107540913,0.859323660886579,0.857303522705315,0.858483404416682,0.864475438039374,0.867679602230254,0.917938335950285,0.943197212130568,0.91244693355602,0.911653507656332,0.881794253205226,0.896503196549043,0.891928512927361,0.886475238076983,0.876553373640087,0.861801951239223,0.830975210361989,0.840905777825207,0.844580734297124,0.839199777451184,0.818299252524007,0.814972002675145,0.814895747587371,0.811568497738508,0.834981296263967,0.836746767317857,0.809824369820598,0.808695462977689,0.821668774215005,0.822194892877661,0.814280319297459,0.809378857758877,0.811687439098242,0.812098967914325,0.810083181246222,0.813597131731182,0.810872670062574,0.784692723596546,0.794105460993606,0.807918821485907,0.822776337921935,0.83940761400835,0.81714071394862,0.88556701511581,0.858916276368745,0.846579529342409,0.881853723885093,0.909620729365409,0.898514838918898,0.854999292879111,0.833631912754233,0.811233224010199,0.814810789473275,0.82078603868806,0.804197241658693,0.782991074735684,0.787909527897085,0.798005452860421,0.790960767482593,0.803323001943158,0.780228278308277,0.800997428980974,0.814823429582933,0.915761336080312,0.963372070434421,0.961305516112773,0.958508736439727,0.879702004234437,0.889725818408248,0.915039813755237,0.945476161737456,0.901430145521853,0.80722278659506,0.624231919074288,0.593973775916758,0.582787278869311,0.342594631165226,0.374040841023165,0.273506174745372,0.320323379592336,0.219771721691723,0.262489386711204,0.344521315420986,0.287446972408816,0.426807911258142,0.507269461754085,0.554494154726339,0.472975808177011,0.484442252571149,0.491915665602791,0.411759549887767,0.41758187449718,0.38941183601219,0.470705354381533,0.509803078488346,0.511704275309877,0.538906827368738,0.546146709194074,0.473922158682072,0.472411354755556,0.535579577519876,0.548009571256805,0.475509217696361,0.498569750870691,0.515205378470267,0.490727288080014,0.538231928398959,0.56561703679567,0.608614752769298,0.566631353792007,0.484323518426327,0.52884053413788,0.507727821140376,0.536610886139032,0.557065899004488,0.531849501881252,0.524329465494314,0.470200371639945,0.439721544600679,0.441631237233619,0.535295278660024,0.518243977946117,0.534718185128911,0.512850173775606,0.512472420990249,0.552936727444527,0.581085630008449,0.61609666161235,0.651171308194366,0.61893985742578,0.647517280428603,0.688338203747171,0.757685367985192,0.75327189756538,0.832125253125966,0.82267438818502,0.788550236406313,0.770858019968265,0.669932960795457,0.679973559377174,0.669983935663914,0.728013021385097,0.746477735016678,0.730682363886999,0.739467032884489,0.726417466559398,0.755690924453069,0.693596074935129,0.713635207471341,0.70984130963969,0.725042388400524,0.721023662388887,0.717182933987027,0.769143523782833,0.75121798335339,0.782778679450445,0.766745840031124,0.740179852183242,0.714666308875584,0.735660287728267,0.77205054178929,0.751353709121031,0.794436383208754,0.784378585789305,0.777648038218718,0.787731323072396,0.792441732461718,0.763940771761581,0.762514718734248,0.729697885838052,0.72256409804788,0.718031686268334,0.730678219588751,0.68577909957868,0.656391051838437,0.695535606515459,0.701302811958165,0.719898899844226,0.699439742680522,0.701302811958165,0.709785983258071,0.760066267328995,0.779298919426035,0.766172890798259,0.732456330752299,0.736279860316428,0.721902046402671,0.738524826677677,0.710520352907717,0.704192838341804,0.75153626545888,0.751697478660749,0.768740490778159,0.754965257829745,0.749435520676681,0.725789398159828,0.721919038025491
0.952915384308547,0.941469868620565,0.969478693903685,0.995493075654683,1,0.993617366267381,0.995425109163406,0.994029102298376,0.983504656896138,0.978157476080924,0.999252990240696,0.995111385785989,0.992930034402856,0.97662118472018,0.963168585390416,0.988639649641026,0.98967075104527,0.991431663371086,0.992964017648494,0.984472143322266,0.968681123705749,0.997300818550708,0.923094464616241,0.929884482866694,0.950912237750102,0.965039736049645,0.937459638420339,0.955504120209515,0.985172115296449,0.973905218862981,0.983411202970633,0.958385857996657,0.960571353678039,0.970684270264194,0.986309725165681,0.981174732420793,0.977211125575863,0.97901472417364,0.965905687168683,0.949855856126542,0.946282642176627,0.94222122989303,0.931302040082617,0.946583932659298,0.93299104883382,0.906505874801786,0.896919076878287,0.888495169043335,0.878204047632492,0.878751509431128,0.877003237214969,0.86599908929046,0.871371757539903,0.873922158682072,0.85771525873631,0.861738336261107,0.870539996881416,0.876914134802625,0.882354562328433,0.877296031886231,0.863830585231897,0.861810447050632,0.862990328762,0.868982362384691,0.872186526575571,0.922445260295602,0.947704136475886,0.916953857901338,0.916160432001649,0.886301177550544,0.90101012089436,0.896435437272679,0.890982162422301,0.881060297985405,0.86630887558454,0.835482134707306,0.845412702170524,0.849087658642442,0.843706701796501,0.822806176869325,0.819478927020462,0.819402671932688,0.816075422083826,0.839488220609284,0.841253691663174,0.814331294165916,0.813202387323006,0.826175698560323,0.826701817222978,0.818787243642776,0.813885782104195,0.81619436344356,0.816605892259642,0.814590105591539,0.8181040560765,0.815379594407891,0.789199647941864,0.798612385338923,0.812425745831225,0.827283262267252,0.843914538353667,0.821647638293937,0.890073939461127,0.863423200714063,0.851086453687726,0.88636064823041,0.914127653710727,0.903021763264215,0.859506217224429,0.838138837099551,0.815740148355517,0.819317713818593,0.825292963033378,0.808704166004011,0.787497999081002,0.792416452242402,0.802512377205738,0.79546769182791,0.807829926288475,0.784735202653594,0.805504353326291,0.819330353928251,0.92026826042563,0.967878994779738,0.96581244045809,0.954001812094409,0.875195079889119,0.88521889406293,0.910532889409919,0.940969237392138,0.896923221176535,0.802715862249743,0.619724994728971,0.58946685157144,0.578280354523994,0.338087706819909,0.369533916677848,0.268999250400054,0.315816455247018,0.215264797346406,0.257982462365887,0.340014391075668,0.282940048063499,0.422300986912824,0.502762537408767,0.549987230381022,0.468468883831694,0.479935328225831,0.487408741257473,0.40725262554245,0.413074950151863,0.384904911666873,0.466198430036216,0.505296154143029,0.50719735096456,0.534399903023421,0.541639784848756,0.469415234336754,0.467904430410239,0.531072653174558,0.543502646911488,0.471002293351043,0.494062826525374,0.51069845412495,0.486220363734697,0.533725004053642,0.561110112450353,0.60410782842398,0.56212442944669,0.47981659408101,0.524333609792562,0.503220896795059,0.532103961793714,0.55255897465917,0.527342577535935,0.519822541148996,0.465693447294628,0.435214620255361,0.437124312888301,0.530788354314707,0.513737053600799,0.530211260783594,0.508343249430289,0.507965496644932,0.54842980309921,0.576578705663132,0.611589737267032,0.646664383849048,0.614432933080462,0.643010356083286,0.683831279401854,0.753178443639875,0.748764973220063,0.827618328780649,0.818167463839703,0.784043312060996,0.766351095622948,0.665426036450139,0.675466635031857,0.665477011318597,0.72350609703978,0.741970810671361,0.726175439541682,0.734960108539171,0.721910542214081,0.751184000107752,0.689089150589811,0.709128283126023,0.705334385294372,0.720535464055206,0.71651673804357,0.71267600964171,0.764636599437515,0.746711059008073,0.778271755105128,0.762238915685806,0.735672927837925,0.710159384530267,0.731153363382949,0.767543617443973,0.746846784775713,0.789929458863437,0.779871661443987,0.773141113873401,0.783224398727079,0.787934808116401,0.759433847416263,0.758007794388931,0.725190961492735,0.718057173702563,0.713524761923017,0.726171295243433,0.681272175233363,0.651884127493119,0.691028682170141,0.696795887612848,0.715391975498909,0.694932818335204,0.696795887612848,0.705279058912754,0.755559342983677,0.774791995080718,0.761665966452942,0.727949406406981,0.73177293597111,0.717395122057354,0.734017902332359,0.7060134285624,0.699685913996487,0.747029341113563,0.747190554315432,0.764233566432842,0.750458333484427,0.744928596331364,0.72128247381451,0.717412113680173
