"2019-09-02","2019-09-03","2019-09-04","2019-09-05","2019-09-06","2019-09-09","2019-09-10","2019-09-11","2019-09-12","2019-09-13","2019-09-16","2019-09-17","2019-09-18","2019-09-19","2019-09-20","2019-09-23","2019-09-24","2019-09-25","2019-09-26","2019-09-30","2019-10-01","2019-10-02","2019-10-03","2019-10-04","2019-10-07","2019-10-08","2019-10-09","2019-10-10","2019-10-11","2019-10-14","2019-10-15","2019-10-16","2019-10-17","2019-10-18","2019-10-21","2019-10-22","2019-10-23","2019-10-24","2019-10-25","2019-10-28","2019-10-29","2019-10-30","2019-10-31","2019-11-01","2019-11-04","2019-11-05","2019-11-06","2019-11-07","2019-11-08","2019-11-11","2019-11-12","2019-11-13","2019-11-14","2019-11-15","2019-11-18","2019-11-19","2019-11-20","2019-11-21","2019-11-22","2019-11-25","2019-11-26","2019-11-27","2019-11-28","2019-11-29","2019-12-02","2019-12-03","2019-12-04","2019-12-05","2019-12-06","2019-12-09","2019-12-10","2019-12-11","2019-12-12","2019-12-13","2019-12-16","2019-12-17","2019-12-18","2019-12-19","2019-12-20","2019-12-23","2019-12-27","2019-12-30","2020-01-02","2020-01-03","2020-01-06","2020-01-07","2020-01-08","2020-01-09","2020-01-10","2020-01-13","2020-01-14","2020-01-15","2020-01-16","2020-01-17","2020-01-20","2020-01-21","2020-01-22","2020-01-23","2020-01-24","2020-01-27","2020-01-28","2020-01-29","2020-01-30","2020-01-31","2020-02-03","2020-02-04","2020-02-05","2020-02-06","2020-02-07","2020-02-10","2020-02-11","2020-02-12","2020-02-13","2020-02-14","2020-02-17","2020-02-18","2020-02-19","2020-02-20","2020-02-21","2020-02-24","2020-02-25","2020-02-26","2020-02-27","2020-02-28","2020-03-02","2020-03-03","2020-03-04","2020-03-05","2020-03-06","2020-03-09","2020-03-10","2020-03-11","2020-03-12","2020-03-13","2020-03-16","2020-03-17","2020-03-18","2020-03-19","2020-03-20","2020-03-23","2020-03-24","2020-03-25","2020-03-26","2020-03-27","2020-03-30","2020-03-31","2020-04-01","2020-04-02","2020-04-03","2020-04-06","2020-04-07","2020-04-08","2020-04-09","2020-04-14","2020-04-15","2020-04-16","2020-04-17","2020-04-20","2020-04-21","2020-04-22","2020-04-23","2020-04-24","2020-04-27","2020-04-28","2020-04-29","2020-04-30","2020-05-04","2020-05-05","2020-05-06","2020-05-07","2020-05-08","2020-05-11","2020-05-12","2020-05-13","2020-05-14","2020-05-15","2020-05-18","2020-05-19","2020-05-20","2020-05-21","2020-05-22","2020-05-25","2020-05-26","2020-05-27","2020-05-28","2020-05-29","2020-06-01","2020-06-02","2020-06-03","2020-06-04","2020-06-05","2020-06-08","2020-06-09","2020-06-10","2020-06-11","2020-06-12","2020-06-15","2020-06-16","2020-06-17","2020-06-18","2020-06-19","2020-06-22","2020-06-23","2020-06-24","2020-06-25","2020-06-26","2020-06-29","2020-06-30","2020-07-01","2020-07-02","2020-07-03","2020-07-06","2020-07-07","2020-07-08","2020-07-09","2020-07-10","2020-07-13","2020-07-14","2020-07-15","2020-07-16","2020-07-17","2020-07-20","2020-07-21","2020-07-22","2020-07-23","2020-07-24","2020-07-27","2020-07-28","2020-07-29","2020-07-30","2020-07-31","2020-08-03","2020-08-04","2020-08-05","2020-08-06","2020-08-07","2020-08-10","2020-08-11","2020-08-12","2020-08-13","2020-08-14","2020-08-17","2020-08-18","2020-08-19","2020-08-20","2020-08-21","2020-08-24","2020-08-25","2020-08-26","2020-08-27","2020-08-28","2020-08-31","2020-09-01"
1,0.995397449419887,0.973631220634768,0.955604564195992,0.944673506568223,0.940742161281043,0.94496116597948,0.94208457186691,0.943139323041519,0.929331671301179,0.929523444242017,0.94496116597948,0.961933071243648,0.944865279509061,0.923194937194362,0.933071243647521,0.945824144213252,0.961070093009876,0.961549525361971,0.940742161281043,0.923770256016876,0.953782721258031,0.991561990603126,0.998465816473296,0.995013903538211,0.972097037108064,0.997698724709943,0.984178732380861,0.957042861252277,0.931153514239141,0.918112954262154,0.904305302521814,0.905072394285166,0.902579346054272,0.908236647808994,0.893182471953207,0.905360053696423,0.898743887237511,0.888388148432256,0.884265030204238,0.874101064339822,0.874388723751079,0.878320069038259,0.871032697286413,0.841691437338192,0.812446063860389,0.809665356218238,0.798926071531307,0.799789049765078,0.802090325055135,0.792405791542813,0.778885799213731,0.790392175664014,0.788090900373957,0.79077572154569,0.795761818007479,0.824431872662767,0.826924920893662,0.814459679739189,0.8074599673986,0.799980822705916,0.785789625083901,0.807172307987343,0.819925208553073,0.817048614440502,0.86048518554032,0.870840924345575,0.840924345574839,0.840349026752325,0.825007191485281,0.851759516732189,0.83593824911305,0.823664780899415,0.777159842746189,0.803816281522677,0.794227634480775,0.783680122734682,0.783584236264263,0.764886374532553,0.757503116310289,0.762393326301659,0.777351615687027,0.787419695081024,0.777543388627865,0.791351040368204,0.779652890977083,0.792789337424489,0.751654041614728,0.743887237510787,0.743887237510787,0.756256592194841,0.759037299836993,0.762968645124173,0.74561319397833,0.74657205868252,0.763352191005849,0.760475596893278,0.77696806980535,0.764311055710039,0.777255729216608,0.793364656247004,0.744654329274139,0.760092051011602,0.762872758653754,0.817144500910922,0.790679835075271,0.767379422763448,0.716367820500527,0.705149103461502,0.707833924633234,0.69057435995781,0.678972097037108,0.675999616454118,0.659411257071627,0.657493527663247,0.65519225237319,0.620001917729408,0.614056956563429,0.655863457666123,0.757503116310289,0.789433310959824,0.849362354971714,0.848595263208361,0.935851951289673,0.909579058394861,0.930386422475789,0.966439735353342,0.940358615399367,0.961357752421133,0.941605139514815,0.737654616933551,0.691437338191581,0.641768146514527,0.397641192827692,0.454118323904497,0.427557771598427,0.385943043436571,0.42727011218717,0.461405695656343,0.417777351615687,0.481062422092243,0.602742353053984,0.567264358998945,0.582797967206827,0.565250743120146,0.588359382491131,0.540703806692876,0.546456994918017,0.554319685492377,0.556908620193691,0.635439639466871,0.599386326589318,0.644836513567936,0.657877073544923,0.622686738901141,0.579346054271742,0.593729024834596,0.592866046600825,0.561031738421709,0.542142103749161,0.571866909579058,0.544539265509637,0.60907086010164,0.620097804199827,0.638124460638604,0.694985137597085,0.594112570716272,0.606769584811583,0.614344615974686,0.603605331287755,0.618947166554799,0.636782050052738,0.616837664205581,0.61300220538882,0.585386901908141,0.584332150733532,0.578866621919647,0.6345766612331,0.578099530156295,0.577811870745038,0.569949180170678,0.622303193019465,0.655384025314028,0.661616645891265,0.68271166938345,0.693450954070381,0.716847252852623,0.739764119282769,0.790392175664014,0.820692300316425,0.857512704957331,0.879470706683287,0.89001821842938,0.875922907277783,0.792118132131556,0.72988781282961,0.703998465816473,0.807555853869019,0.835075270879279,0.824719532074024,0.828459104420366,0.809377696806981,0.830856266180842,0.845431009684534,0.780515869210854,0.813213155623742,0.786077284495158,0.820404640905168,0.814172020327932,0.821747051491035,0.861060504362834,0.878320069038259,0.860772844951577,0.858471569661521,0.866046600824624,0.808706491514047,0.872758653753955,0.847444625563333,0.871128583756832,0.886566305494295,0.906414804871033,0.898072681944578,0.952919743024259,0.932783584236264,0.930386422475789,0.881580209032506,0.869977946111804,0.868827308466775,0.856649726723559,0.859622207306549,0.803624508581839,0.783967782145939,0.821842937961454,0.844280372039505,0.838143637932688,0.811966631508294,0.825486623837377,0.852334835554703,0.883210279029629,0.903442324288043,0.881963754914182,0.876402339629878,0.851855403202608,0.85070476555758,0.850129446735066,0.851951289673027,0.857896250839007,0.891264742544827,0.863937098475405,0.879278933742449,0.862211142007863,0.864032984945824,0.845239236743695
0.995397449419887,1,0.978233771214882,0.960207114776105,0.949276057148336,0.945344711861156,0.949563716559593,0.946687122447023,0.947741873621632,0.933934221881292,0.934125994822131,0.949563716559593,0.966535621823761,0.949467830089174,0.927797487774475,0.937673794227635,0.950426694793365,0.965672643589989,0.966152075942085,0.945344711861156,0.928372806596989,0.958385271838144,0.986959440023013,0.993863265893183,0.999616454118324,0.976699587688177,0.997698724709943,0.988781282960974,0.96164541183239,0.935756064819254,0.922715504842267,0.908907853101927,0.90967494486528,0.907181896634385,0.912839198389107,0.897785022533321,0.909962604276537,0.903346437817624,0.892990699012369,0.888867580784351,0.878703614919935,0.878991274331192,0.882922619618372,0.875635247866526,0.846293987918305,0.817048614440502,0.814267906798351,0.80352862211142,0.804391600345191,0.806692875635248,0.797008342122926,0.783488349793844,0.794994726244127,0.79269345095407,0.795378272125803,0.800364368587592,0.82903442324288,0.831527471473775,0.819062230319302,0.812062517978713,0.804583373286029,0.790392175664014,0.811774858567456,0.824527759133186,0.821651165020616,0.865087736120433,0.875443474925688,0.845526896154952,0.844951577332438,0.829609742065395,0.856362067312302,0.840540799693163,0.828267331479528,0.781762393326302,0.80841883210279,0.798830185060888,0.788282673314795,0.788186786844376,0.769488925112667,0.762105666890402,0.766995876881772,0.78195416626714,0.792022245661137,0.782145939207978,0.795953590948317,0.784255441557196,0.797391888004603,0.756256592194841,0.7484897880909,0.7484897880909,0.760859142774954,0.763639850417106,0.767571195704286,0.750215744558443,0.751174609262633,0.767954741585962,0.765078147473392,0.781570620385464,0.768913606290152,0.781858279796721,0.797967206827117,0.749256879854252,0.764694601591715,0.767475309233867,0.821747051491035,0.795282385655384,0.771981973343561,0.720970371080641,0.709751654041615,0.712436475213347,0.695176910537923,0.683574647617221,0.680602167034231,0.66401380765174,0.66209607824336,0.659794802953303,0.624604468309522,0.618659507143542,0.660466008246236,0.762105666890402,0.794035861539937,0.853964905551827,0.853197813788474,0.940454501869786,0.914181608974974,0.934988973055902,0.971042285933455,0.94496116597948,0.95675520184102,0.937002588934701,0.733052066353437,0.686834787611468,0.637165595934414,0.393038642247579,0.449515773324384,0.422955221018314,0.381340492856458,0.422667561607057,0.45680314507623,0.413174801035574,0.47645987151213,0.598139802473871,0.562661808418832,0.578195416626714,0.560648192540033,0.583756831911017,0.536101256112762,0.541854444337904,0.549717134912264,0.552306069613578,0.630837088886758,0.594783776009205,0.640233962987822,0.65327452296481,0.618084188321028,0.574743503691629,0.589126474254483,0.588263496020711,0.556429187841596,0.537539553169048,0.567264358998945,0.539936714929523,0.604468309521527,0.615495253619714,0.633521910058491,0.690382587016972,0.589510020136159,0.60216703423147,0.609742065394573,0.599002780707642,0.614344615974686,0.632179499472624,0.612235113625467,0.608399654808707,0.580784351328028,0.579729600153418,0.574264071339534,0.629974110652987,0.573496979576182,0.573209320164925,0.565346629590565,0.617700642439352,0.650781474733915,0.657014095311152,0.678109118803337,0.688848403490268,0.712244702272509,0.735161568702656,0.785789625083901,0.816089749736312,0.852910154377217,0.874868156103174,0.885415667849267,0.87132035669767,0.787515581551443,0.725285262249497,0.69939591523636,0.802953303288906,0.830472720299166,0.820116981493911,0.823856553840253,0.804775146226867,0.826253715600729,0.84082845910442,0.775913318630741,0.808610605043628,0.781474733915045,0.815802090325055,0.809569469747819,0.817144500910922,0.856457953782721,0.873717518458146,0.856170294371464,0.853869019081408,0.861444050244511,0.804103940933934,0.868156103173842,0.84284207498322,0.866526033176719,0.881963754914182,0.901812254290919,0.893470131364465,0.948317192444146,0.928181033656151,0.925783871895675,0.876977658452392,0.865375395531691,0.864224757886662,0.852047176143446,0.855019656726436,0.799021958001726,0.779365231565826,0.817240387381341,0.839677821459392,0.833541087352575,0.807364080928181,0.820884073257263,0.84773228497459,0.878607728449516,0.89883977370793,0.877361204334069,0.871799789049765,0.847252852622495,0.846102214977467,0.845526896154952,0.847348739092914,0.853293700258894,0.886662191964714,0.859334547895292,0.874676383162336,0.85760859142775,0.859430434365711,0.840636686163582
0.973631220634768,0.978233771214882,1,0.981973343561223,0.971042285933455,0.967110940646275,0.971329945344712,0.968453351232141,0.96950810240675,0.955700450666411,0.955892223607249,0.971329945344712,0.988301850608879,0.971234058874293,0.949563716559593,0.959440023012753,0.972192923578483,0.987438872375108,0.987918304727203,0.967110940646275,0.950139035382108,0.980151500623262,0.965193211237894,0.972097037108064,0.978617317096558,0.998465816473296,0.975932495924825,0.989452488253907,0.983411640617509,0.957522293604372,0.944481733627385,0.930674081887046,0.931441173650398,0.928948125419503,0.934605427174226,0.919551251318439,0.931728833061655,0.925112666602742,0.914756927797488,0.91063380956947,0.900469843705053,0.90075750311631,0.90468884840349,0.897401476651644,0.868060216703423,0.838814843225621,0.836034135583469,0.825294850896539,0.82615782913031,0.828459104420366,0.818774570908045,0.805254578578963,0.816760955029245,0.814459679739189,0.817144500910922,0.822130597372711,0.850800652027999,0.853293700258894,0.84082845910442,0.833828746763832,0.826349602071148,0.812158404449132,0.833541087352575,0.846293987918305,0.843417393805734,0.886853964905552,0.897209703710806,0.867293124940071,0.866717806117557,0.851375970850513,0.878128296097421,0.862307028478282,0.850033560264647,0.80352862211142,0.830185060887909,0.820596413846006,0.810048902099914,0.809953015629495,0.791255153897785,0.78387189567552,0.78876210566689,0.803720395052258,0.813788474446256,0.803912167993096,0.817719819733436,0.806021670342315,0.819158116789721,0.77802282097996,0.770256016876019,0.770256016876019,0.782625371560073,0.785406079202225,0.789337424489405,0.771981973343561,0.772940838047751,0.789720970371081,0.78684437625851,0.803336849170582,0.790679835075271,0.803624508581839,0.819733435612235,0.771023108639371,0.786460830376834,0.789241538018986,0.843513280276153,0.817048614440502,0.79374820212868,0.742736599865759,0.731517882826733,0.734202703998466,0.716943139323042,0.70534087640234,0.70236839581935,0.685780036436859,0.683862307028478,0.681561031738422,0.64637069709464,0.64042573592866,0.682232237031355,0.78387189567552,0.815802090325055,0.875731134336945,0.874964042573593,0.962220730654905,0.935947837760092,0.95675520184102,0.992808514718573,0.966727394764599,0.934988973055902,0.915236360149583,0.711285837568319,0.66506855882635,0.615399367149295,0.37127241346246,0.427749544539266,0.401188992233196,0.35957426407134,0.400901332821939,0.435036916291111,0.391408572250455,0.454693642727011,0.576373573688753,0.540895579633714,0.556429187841596,0.538881963754914,0.561990603125899,0.514335027327644,0.520088215552786,0.527950906127145,0.530539840828459,0.60907086010164,0.573017547224087,0.618467734202704,0.631508294179691,0.596317959535909,0.552977274906511,0.567360245469364,0.566497267235593,0.534662959056477,0.515773324383929,0.545498130213827,0.518170486144405,0.582702080736408,0.593729024834596,0.611755681273372,0.668616358231854,0.56774379135104,0.580400805446352,0.587975836609454,0.577236551922524,0.592578387189568,0.610413270687506,0.590468884840349,0.586633426023588,0.559018122542909,0.5579633713683,0.552497842554416,0.608207881867868,0.551730750791063,0.551443091379806,0.543580400805446,0.595934413654233,0.629015245948797,0.635247866526033,0.656342890018218,0.667082174705149,0.690478473487391,0.713395339917538,0.764023396298782,0.794323520951194,0.831143925592099,0.853101927318055,0.863649439064148,0.849554127912552,0.765749352766325,0.703519033464378,0.677629686451242,0.781187074503788,0.808706491514047,0.798350752708793,0.802090325055135,0.783008917441749,0.80448748681561,0.819062230319302,0.754147089845623,0.78684437625851,0.759708505129926,0.794035861539937,0.7878032409627,0.795378272125803,0.834691724997603,0.851951289673027,0.834404065586346,0.832102790296289,0.839677821459392,0.782337712148816,0.846389874388724,0.821075846198101,0.8447598043916,0.860197526129063,0.880046025505801,0.871703902579346,0.926550963659028,0.906414804871033,0.904017643110557,0.855211429667274,0.843609166746572,0.842458529101544,0.830280947358328,0.833253427941318,0.777255729216608,0.757599002780708,0.795474158596222,0.817911592674274,0.811774858567456,0.785597852143063,0.799117844472145,0.825966056189472,0.856841499664397,0.877073544922811,0.85559497554895,0.850033560264647,0.825486623837377,0.824335986192348,0.823760667369834,0.825582510307796,0.831527471473775,0.864895963179595,0.837568319110173,0.852910154377217,0.835842362642631,0.837664205580593,0.818870457378464
0.955604564195992,0.960207114776105,0.981973343561223,1,0.989068942372231,0.985137597085051,0.989356601783488,0.986480007670918,0.987534758845527,0.973727107105188,0.973918880046026,0.989356601783488,0.993671492952344,0.989260715313069,0.96759037299837,0.977466679451529,0.99021958001726,0.994534471186116,0.99405503883402,0.985137597085051,0.968165691820884,0.998178157062038,0.947166554799118,0.954070380669288,0.960590660657781,0.983507527087928,0.957905839486048,0.971425831815131,0.998561702943715,0.975548950043149,0.962508390066162,0.948700738325822,0.949467830089174,0.94697478185828,0.952632083613002,0.937577907757216,0.949755489500432,0.943139323041519,0.932783584236264,0.928660466008246,0.91849650014383,0.918784159555087,0.922715504842267,0.915428133090421,0.8860868731422,0.856841499664397,0.854060792022246,0.843321507335315,0.844184485569086,0.846485760859143,0.836801227346821,0.823281235017739,0.834787611468022,0.832486336177965,0.835171157349698,0.840157253811487,0.868827308466775,0.87132035669767,0.858855115543197,0.851855403202608,0.844376258509924,0.830185060887909,0.851567743791351,0.864320644357081,0.861444050244511,0.904880621344328,0.915236360149583,0.885319781378847,0.884744462556333,0.86940262728929,0.896154952536197,0.880333684917058,0.868060216703423,0.821555278550196,0.848211717326685,0.838623070284783,0.82807555853869,0.827979672068271,0.809281810336562,0.801898552114297,0.806788762105667,0.821747051491035,0.831815130885032,0.821938824431873,0.835746476172212,0.824048326781091,0.837184773228497,0.796049477418736,0.788282673314795,0.788282673314795,0.800652027998849,0.803432735641001,0.807364080928181,0.790008629782338,0.790967494486528,0.807747626809857,0.804871032697286,0.821363505609359,0.808706491514047,0.821651165020616,0.837760092051012,0.789049765078148,0.80448748681561,0.807268194457762,0.861539936714929,0.835075270879279,0.811774858567456,0.760763256304535,0.74954453926551,0.752229360437242,0.734969795761818,0.723367532841116,0.720395052258126,0.703806692875635,0.701888963467255,0.699587688177198,0.664397353533416,0.658452392367437,0.700258893470131,0.801898552114297,0.833828746763832,0.893757790775721,0.892990699012369,0.980247387093681,0.953974494198869,0.974781858279797,0.98916482884265,0.984754051203375,0.916962316617125,0.897209703710806,0.693259181129543,0.647041902387573,0.597372710710519,0.353245757023684,0.409722888100489,0.383162335794419,0.341547607632563,0.382874676383162,0.417010259852335,0.373381915811679,0.436666986288235,0.558346917249976,0.522868923194937,0.538402531402819,0.520855307316138,0.543963946687122,0.496308370888868,0.502061559114009,0.509924249688369,0.512513184389683,0.591044203662863,0.55499089078531,0.600441077763928,0.613481637740915,0.578291303097133,0.534950618467734,0.549333589030588,0.548470610796817,0.516636302617701,0.497746667945153,0.52747147377505,0.500143829705629,0.564675424297632,0.575702368395819,0.593729024834596,0.650589701793077,0.549717134912264,0.562374149007575,0.569949180170678,0.559209895483747,0.574551730750791,0.59238661424873,0.572442228401573,0.568606769584812,0.540991466104133,0.539936714929523,0.534471186115639,0.590181225429092,0.533704094352287,0.53341643494103,0.52555374436667,0.577907757215457,0.61098858951002,0.617221210087257,0.638316233579442,0.649055518266373,0.672451817048614,0.695368683478761,0.745996739860006,0.776296864512417,0.813117269153322,0.835075270879279,0.845622782625371,0.831527471473775,0.747722696327548,0.685492377025602,0.659603030012465,0.763160418065011,0.790679835075271,0.780324096270016,0.784063668616358,0.764982261002973,0.786460830376834,0.801035573880525,0.736120433406846,0.768817719819733,0.74168184869115,0.77600920510116,0.769776584523924,0.777351615687027,0.816665068558826,0.833924633234251,0.816377409147569,0.814076133857513,0.821651165020616,0.764311055710039,0.828363217949947,0.803049189759325,0.826733147952824,0.842170869690287,0.862019369067025,0.85367724614057,0.908524307220251,0.888388148432256,0.885990986671781,0.837184773228497,0.825582510307796,0.824431872662767,0.812254290919551,0.815226771502541,0.759229072777831,0.739572346341931,0.777447502157446,0.799884936235497,0.79374820212868,0.767571195704286,0.781091188033369,0.807939399750695,0.838814843225621,0.859046888484035,0.837568319110173,0.83200690382587,0.8074599673986,0.806309329753572,0.805734010931058,0.807555853869019,0.813500815034998,0.846869306740819,0.819541662671397,0.834883497938441,0.817815706203855,0.819637549141816,0.800843800939687
0.944673506568223,0.949276057148336,0.971042285933455,0.989068942372231,1,0.99606865471282,0.999712340588743,0.997411065298686,0.998465816473296,0.984658164732956,0.984849937673794,0.999712340588743,0.982740435324576,0.999808227059162,0.978521430626139,0.988397737079298,0.998849362354972,0.983603413558347,0.983123981206252,0.99606865471282,0.979096749448653,0.990890785310193,0.936235497171349,0.943139323041519,0.949659603030013,0.972576469460159,0.94697478185828,0.960494774187362,0.987630645315946,0.986480007670918,0.97343944769393,0.959631795953591,0.960398887716943,0.957905839486048,0.963563141240771,0.948508965384984,0.9606865471282,0.954070380669288,0.943714641864033,0.939591523636015,0.929427557771598,0.929715217182856,0.933646562470036,0.92635919071819,0.897017930769968,0.867772557292166,0.864991849650014,0.854252564963084,0.855115543196855,0.857416818486912,0.84773228497459,0.834212292645508,0.845718669095791,0.843417393805734,0.846102214977467,0.851088311439256,0.879758366094544,0.882251414325439,0.869786173170966,0.862786460830377,0.855307316137693,0.841116118515677,0.86249880141912,0.87525170198485,0.872375107872279,0.915811678972097,0.926167417777352,0.896250839006616,0.895675520184102,0.880333684917058,0.907086010163966,0.891264742544827,0.878991274331192,0.832486336177965,0.859142774954454,0.849554127912552,0.839006616166459,0.83891072969604,0.82021286796433,0.812829609742065,0.817719819733436,0.832678109118803,0.842746188512801,0.832869882059641,0.846677533799981,0.83497938440886,0.848115830856266,0.806980535046505,0.799213730942564,0.799213730942564,0.811583085626618,0.81436379326877,0.81829513855595,0.800939687410106,0.801898552114297,0.818678684437626,0.815802090325055,0.832294563237127,0.819637549141816,0.832582222648384,0.84869114967878,0.799980822705916,0.815418544443379,0.818199252085531,0.872470994342698,0.846006328507048,0.822705916195225,0.771694313932304,0.760475596893278,0.763160418065011,0.745900853389587,0.734298590468885,0.731326109885895,0.714737750503404,0.712820021095024,0.710518745804967,0.675328411161185,0.669383449995206,0.7111899510979,0.812829609742065,0.8447598043916,0.90468884840349,0.903921756640138,0.99117844472145,0.964905551826637,0.985712915907565,0.978233771214882,0.995685108831144,0.906031258989357,0.886278646083038,0.682328123501774,0.636110844759804,0.58644165308275,0.342314699395915,0.39879183047272,0.372231278166651,0.330616550004794,0.371943618755394,0.406079202224566,0.36245085818391,0.425735928660466,0.547415859622207,0.511937865567168,0.52747147377505,0.509924249688369,0.533032889059354,0.485377313261099,0.49113050148624,0.4989931920606,0.501582126761914,0.580113146035094,0.544059833157541,0.589510020136159,0.602550580113146,0.567360245469364,0.524019560839965,0.538402531402819,0.537539553169048,0.505705244989932,0.486815610317384,0.516540416147282,0.48921277207786,0.553744366669863,0.564771310768051,0.582797967206827,0.639658644165308,0.538786077284495,0.551443091379806,0.559018122542909,0.548278837855979,0.563620673123022,0.581455556620961,0.561511170773804,0.557675711957043,0.530060408476364,0.529005657301755,0.52354012848787,0.579250167801323,0.522773036724518,0.522485377313261,0.514622686738901,0.566976699587688,0.600057531882251,0.606290152459488,0.627385175951673,0.638124460638604,0.661520759420846,0.684437625850992,0.735065682232237,0.765365806884649,0.802186211525554,0.82414421325151,0.834691724997603,0.820596413846006,0.736791638699779,0.674561319397833,0.648671972384697,0.752229360437242,0.779748777447502,0.769393038642248,0.77313261098859,0.754051203375204,0.775529772749065,0.790104516252757,0.725189375779077,0.757886662191965,0.730750791063381,0.765078147473392,0.758845526896155,0.766420558059258,0.805734010931058,0.822993575606482,0.805446351519801,0.803145076229744,0.810720107392847,0.753379998082271,0.817432160322179,0.792118132131556,0.815802090325055,0.831239812062518,0.851088311439256,0.842746188512801,0.897593249592483,0.877457090804488,0.875059929044012,0.826253715600729,0.814651452680027,0.813500815034998,0.801323233291783,0.804295713874772,0.748298015150062,0.728641288714162,0.766516444529677,0.788953878607728,0.782817144500911,0.756640138076517,0.7701601304056,0.797008342122926,0.827883785597852,0.848115830856266,0.826637261482405,0.821075846198101,0.796528909770831,0.795378272125803,0.794802953303289,0.79662479624125,0.80256975740723,0.83593824911305,0.808610605043628,0.823952440310672,0.806884648576086,0.808706491514047,0.789912743311919
0.940742161281043,0.945344711861156,0.967110940646275,0.985137597085051,0.99606865471282,1,0.995780995301563,0.998657589414134,0.997602838239524,0.988589510020136,0.988781282960974,0.995780995301563,0.978809090037396,0.995876881771982,0.982452775913319,0.992329082366478,0.994918017067792,0.979672068271167,0.979192635919072,1,0.983028094735833,0.986959440023013,0.932304151884169,0.939207977754339,0.945728257742833,0.968645124172979,0.9430434365711,0.956563428900182,0.983699300028766,0.990411352958098,0.97737079298111,0.963563141240771,0.964330233004123,0.961837184773229,0.967494486527951,0.952440310672164,0.96461789241538,0.958001725956467,0.947645987151213,0.943522868923195,0.933358903058778,0.933646562470036,0.937577907757216,0.93029053600537,0.900949276057148,0.871703902579346,0.868923194937194,0.858183910250264,0.859046888484035,0.861348163774092,0.85166363026177,0.838143637932688,0.849650014382971,0.847348739092914,0.850033560264647,0.855019656726436,0.883689711381724,0.886182759612619,0.873717518458146,0.866717806117557,0.859238661424873,0.845047463802857,0.8664301467063,0.87918304727203,0.876306453159459,0.919743024259277,0.930098763064532,0.900182184293796,0.899606865471282,0.884265030204238,0.911017355451146,0.895196087832007,0.882922619618372,0.836417681465145,0.863074120241634,0.853485473199732,0.842937961453639,0.84284207498322,0.82414421325151,0.816760955029245,0.821651165020616,0.836609454405983,0.846677533799981,0.836801227346821,0.850608879087161,0.83891072969604,0.852047176143446,0.810911880333685,0.803145076229744,0.803145076229744,0.815514430913798,0.81829513855595,0.82222648384313,0.804871032697286,0.805829897401477,0.822610029724806,0.819733435612235,0.836225908524307,0.823568894428996,0.836513567935564,0.85262249496596,0.803912167993096,0.819349889730559,0.822130597372711,0.876402339629878,0.849937673794228,0.826637261482405,0.775625659219484,0.764406942180458,0.767091763352191,0.749832198676767,0.738229935756065,0.735257455173075,0.718669095790584,0.716751366382203,0.714450091092147,0.679259756448365,0.673314795282386,0.71512129638508,0.816760955029245,0.84869114967878,0.90862019369067,0.907853101927318,0.99510979000863,0.968836897113817,0.989644261194745,0.974302425927702,0.999616454118324,0.902099913702177,0.882347300795858,0.678396778214594,0.632179499472624,0.58251030779557,0.338383354108735,0.39486048518554,0.368299932879471,0.326685204717614,0.368012273468214,0.402147856937386,0.35851951289673,0.421804583373286,0.543484514335027,0.508006520279988,0.52354012848787,0.505992904401189,0.529101543772174,0.481445967973919,0.48719915619906,0.49506184677342,0.497650781474734,0.576181800747914,0.540128487870361,0.585578674848979,0.598619234825966,0.563428900182184,0.520088215552786,0.534471186115639,0.533608207881868,0.501773899702752,0.482884265030204,0.512609070860102,0.48528142679068,0.549813021382683,0.560839965480871,0.578866621919647,0.635727298878128,0.534854731997315,0.547511746092626,0.555086777255729,0.544347492568799,0.559689327835842,0.577524211333781,0.557579825486624,0.553744366669863,0.526129063189184,0.525074312014575,0.51960878320069,0.575318822514143,0.518841691437338,0.518554032026081,0.510691341451721,0.563045354300508,0.596126186595071,0.602358807172308,0.623453830664493,0.634193115351424,0.657589414133666,0.680506280563812,0.731134336945057,0.761434461597469,0.798254866238374,0.82021286796433,0.830760379710423,0.816665068558826,0.7328602934126,0.670629974110653,0.644740627097517,0.748298015150062,0.775817432160322,0.765461693355068,0.76920126570141,0.750119858088024,0.771598427461885,0.786173170965577,0.721258030491898,0.753955316904785,0.726819445776201,0.761146802186212,0.754914181608975,0.762489212772078,0.801802665643878,0.819062230319302,0.801515006232621,0.799213730942564,0.806788762105667,0.749448652795091,0.813500815034998,0.788186786844376,0.811870745037875,0.827308466775338,0.847156966152076,0.838814843225621,0.893661904305303,0.873525745517308,0.871128583756832,0.822322370313549,0.810720107392847,0.809569469747819,0.797391888004603,0.800364368587592,0.744366669862882,0.724709943426982,0.762585099242497,0.785022533320548,0.778885799213731,0.752708792789337,0.76622878511842,0.793076996835747,0.823952440310672,0.844184485569086,0.822705916195225,0.817144500910922,0.792597564483651,0.791446926838623,0.790871608016109,0.79269345095407,0.79863841212005,0.83200690382587,0.804679259756448,0.820021095023492,0.802953303288906,0.804775146226867,0.785981398024739
