"2019-09-02","2019-09-03","2019-09-04","2019-09-05","2019-09-06","2019-09-09","2019-09-10","2019-09-11","2019-09-12","2019-09-13","2019-09-16","2019-09-17","2019-09-18","2019-09-19","2019-09-20","2019-09-23","2019-09-24","2019-09-25","2019-09-26","2019-09-30","2019-10-01","2019-10-02","2019-10-03","2019-10-04","2019-10-07","2019-10-08","2019-10-09","2019-10-10","2019-10-11","2019-10-14","2019-10-15","2019-10-16","2019-10-17","2019-10-18","2019-10-21","2019-10-22","2019-10-23","2019-10-24","2019-10-25","2019-10-28","2019-10-29","2019-10-30","2019-10-31","2019-11-01","2019-11-04","2019-11-05","2019-11-06","2019-11-07","2019-11-08","2019-11-11","2019-11-12","2019-11-13","2019-11-14","2019-11-15","2019-11-18","2019-11-19","2019-11-20","2019-11-21","2019-11-22","2019-11-25","2019-11-26","2019-11-27","2019-11-28","2019-11-29","2019-12-02","2019-12-03","2019-12-04","2019-12-05","2019-12-06","2019-12-09","2019-12-10","2019-12-11","2019-12-12","2019-12-13","2019-12-16","2019-12-17","2019-12-18","2019-12-19","2019-12-20","2019-12-23","2019-12-27","2019-12-30","2020-01-02","2020-01-03","2020-01-06","2020-01-07","2020-01-08","2020-01-09","2020-01-10","2020-01-13","2020-01-14","2020-01-15","2020-01-16","2020-01-17","2020-01-20","2020-01-21","2020-01-22","2020-01-23","2020-01-24","2020-01-27","2020-01-28","2020-01-29","2020-01-30","2020-01-31","2020-02-03","2020-02-04","2020-02-05","2020-02-06","2020-02-07","2020-02-10","2020-02-11","2020-02-12","2020-02-13","2020-02-14","2020-02-17","2020-02-18","2020-02-19","2020-02-20","2020-02-21","2020-02-24","2020-02-25","2020-02-26","2020-02-27","2020-02-28","2020-03-02","2020-03-03","2020-03-04","2020-03-05","2020-03-06","2020-03-09","2020-03-10","2020-03-11","2020-03-12","2020-03-13","2020-03-16","2020-03-17","2020-03-18","2020-03-19","2020-03-20","2020-03-23","2020-03-24","2020-03-25","2020-03-26","2020-03-27","2020-03-30","2020-03-31","2020-04-01","2020-04-02","2020-04-03","2020-04-06","2020-04-07","2020-04-08","2020-04-09","2020-04-14","2020-04-15","2020-04-16","2020-04-17","2020-04-20","2020-04-21","2020-04-22","2020-04-23","2020-04-24","2020-04-27","2020-04-28","2020-04-29","2020-04-30","2020-05-04","2020-05-05","2020-05-06","2020-05-07","2020-05-08","2020-05-11","2020-05-12","2020-05-13","2020-05-14","2020-05-15","2020-05-18","2020-05-19","2020-05-20","2020-05-21","2020-05-22","2020-05-25","2020-05-26","2020-05-27","2020-05-28","2020-05-29","2020-06-01","2020-06-02","2020-06-03","2020-06-04","2020-06-05","2020-06-08","2020-06-09","2020-06-10","2020-06-11","2020-06-12","2020-06-15","2020-06-16","2020-06-17","2020-06-18","2020-06-19","2020-06-22","2020-06-23","2020-06-24","2020-06-25","2020-06-26","2020-06-29","2020-06-30","2020-07-01","2020-07-02","2020-07-03","2020-07-06","2020-07-07","2020-07-08","2020-07-09","2020-07-10","2020-07-13","2020-07-14","2020-07-15","2020-07-16","2020-07-17","2020-07-20","2020-07-21","2020-07-22","2020-07-23","2020-07-24","2020-07-27","2020-07-28","2020-07-29","2020-07-30","2020-07-31","2020-08-03","2020-08-04","2020-08-05","2020-08-06","2020-08-07","2020-08-10","2020-08-11","2020-08-12","2020-08-13","2020-08-14","2020-08-17","2020-08-18","2020-08-19","2020-08-20","2020-08-21","2020-08-24","2020-08-25","2020-08-26","2020-08-27","2020-08-28","2020-08-31","2020-09-01"
1,0.994992441421013,0.972978080120937,0.952475434618292,0.953231292517007,0.949168556311414,0.960600907029478,0.958427815570673,0.940381708238851,0.931122448979592,0.95115268329554,0.966931216931217,0.953136810279667,0.936130007558579,0.936602418745276,0.957671957671958,0.957577475434618,0.968253968253968,0.953136810279667,0.938019652305367,0.955026455026455,0.985449735449735,0.986772486772487,0.998299319727891,0.981103552532124,0.995653817082389,0.992252456538171,0.971277399848828,0.932634164777022,0.93896447467876,0.913737717309146,0.907785336356765,0.912698412698413,0.917800453514739,0.903061224489796,0.902210884353742,0.915060468631897,0.898431594860166,0.890684051398337,0.882464096749811,0.883881330309902,0.88718820861678,0.88265306122449,0.859977324263039,0.824357520786092,0.819255479969766,0.818499622071051,0.806216931216931,0.80328798185941,0.807445200302343,0.779856386999244,0.799130763416478,0.808295540438398,0.798091458805745,0.809901738473167,0.822656840513983,0.820483749055178,0.827286470143613,0.829176114890401,0.810752078609221,0.802059712773998,0.80791761148904,0.821428571428571,0.82927059712774,0.879346182917611,0.878590325018896,0.8505291005291,0.85667044595616,0.836451247165533,0.857804232804233,0.842120181405896,0.839002267573696,0.816798941798942,0.822656840513983,0.804138321995465,0.794123204837491,0.794312169312169,0.786753590325019,0.758881330309902,0.768896447467876,0.782123960695389,0.805933484504913,0.774754346182918,0.787414965986395,0.79884731670446,0.785430839002268,0.775132275132275,0.75765306122449,0.757275132275132,0.768990929705215,0.766061980347695,0.781557067271353,0.764928193499622,0.745937263794407,0.75907029478458,0.773904006046863,0.787037037037037,0.786942554799698,0.76218820861678,0.814436885865457,0.756613756613757,0.743669690098262,0.779950869236584,0.831349206349206,0.810279667422525,0.773904006046863,0.736866969009826,0.712962962962963,0.714096749811036,0.711262282690854,0.694160997732426,0.677910052910053,0.674981103552532,0.677343159486017,0.653344671201814,0.643613000755858,0.619614512471655,0.657218442932729,0.686224489795918,0.813397581254724,0.845238095238095,0.813775510204082,0.872732426303855,0.94973544973545,0.980820105820106,0.972033257747543,0.953325774754346,0.990268329554044,0.938397581254724,0.718820861678005,0.66156462585034,0.667139077853364,0.380385487528345,0.480536659108088,0.388510959939531,0.420162509448224,0.401738473167045,0.43452380952381,0.459561602418745,0.443310657596372,0.574546485260771,0.602418745275888,0.614229024943311,0.562641723356009,0.567271352985639,0.584183673469388,0.536375661375661,0.563681027966742,0.521164021164021,0.583049886621315,0.618291761148904,0.615362811791383,0.638133030990174,0.632086167800453,0.552815570672714,0.557445200302343,0.584561602418745,0.5854119425548,0.52749433106576,0.557161753590325,0.580404383975813,0.566043083900227,0.615268329554044,0.64332955404384,0.680177626606198,0.644557823129252,0.582766439909297,0.61592970521542,0.594387755102041,0.602513227513227,0.620842781557067,0.615362811791383,0.632180650037793,0.596655328798186,0.566893424036281,0.565381708238851,0.617252456538171,0.582671957671958,0.599489795918367,0.587585034013606,0.609221466364324,0.63567649281935,0.660619803476946,0.665343915343915,0.707010582010582,0.692554799697657,0.723356009070295,0.765589569160998,0.828987150415722,0.828231292517007,0.880574452003023,0.884637188208617,0.856198034769463,0.83994708994709,0.750094482237339,0.757747543461829,0.765400604686319,0.827475434618292,0.823696145124717,0.814247921390779,0.826814058956916,0.813586545729403,0.847883597883598,0.783730158730159,0.790532879818594,0.780045351473923,0.810563114134543,0.803854875283447,0.799603174603175,0.85213529856387,0.837018140589569,0.86583522297808,0.864040060468632,0.853363567649282,0.816137566137566,0.840891912320484,0.863095238095238,0.851473922902494,0.889361300075586,0.896447467876039,0.90239984882842,0.921485260770975,0.931122448979592,0.919406651549509,0.905706727135299,0.869897959183674,0.864701436130008,0.8536470143613,0.851568405139834,0.789871504157218,0.777021919879063,0.804232804232804,0.826341647770219,0.838246409674981,0.813208616780045,0.81708238851096,0.829931972789116,0.88255857898715,0.904100529100529,0.887093726379441,0.865457294028723,0.858087679516251,0.848261526832955,0.868008314436886,0.840797430083144,0.833994708994709,0.87348828420257,0.865646258503401,0.875755857898715,0.848356009070295,0.847789115646258,0.828231292517007,0.824546485260771
0.994992441421013,1,0.96797052154195,0.947467876039305,0.94822373393802,0.944160997732426,0.955593348450491,0.953420256991686,0.935374149659864,0.926114890400605,0.946145124716553,0.96192365835223,0.94812925170068,0.931122448979592,0.931594860166289,0.952664399092971,0.952569916855631,0.963246409674981,0.94812925170068,0.933012093726379,0.950018896447468,0.990457294028723,0.991780045351474,0.993291761148904,0.976095993953137,0.999338624338624,0.987244897959184,0.966269841269841,0.927626606198035,0.933956916099773,0.908730158730159,0.902777777777778,0.907690854119426,0.912792894935752,0.898053665910809,0.897203325774754,0.91005291005291,0.893424036281179,0.88567649281935,0.877456538170824,0.878873771730915,0.882180650037793,0.877645502645503,0.854969765684051,0.819349962207105,0.814247921390779,0.813492063492063,0.801209372637944,0.798280423280423,0.802437641723356,0.774848828420257,0.794123204837491,0.80328798185941,0.793083900226757,0.80489417989418,0.817649281934996,0.81547619047619,0.822278911564626,0.824168556311413,0.805744520030234,0.797052154195011,0.802910052910053,0.816421012849584,0.824263038548753,0.874338624338624,0.873582766439909,0.845521541950113,0.851662887377173,0.831443688586546,0.852796674225246,0.837112622826909,0.833994708994709,0.811791383219955,0.817649281934996,0.799130763416478,0.789115646258503,0.789304610733182,0.781746031746032,0.753873771730915,0.763888888888889,0.777116402116402,0.800925925925926,0.76974678760393,0.782407407407407,0.793839758125472,0.78042328042328,0.770124716553288,0.752645502645503,0.752267573696145,0.763983371126228,0.761054421768708,0.776549508692366,0.759920634920635,0.74092970521542,0.754062736205593,0.768896447467876,0.78202947845805,0.78193499622071,0.757180650037793,0.80942932728647,0.751606198034769,0.738662131519274,0.774943310657596,0.826341647770219,0.805272108843537,0.768896447467876,0.731859410430839,0.707955404383976,0.709089191232048,0.706254724111867,0.689153439153439,0.672902494331066,0.669973544973545,0.672335600907029,0.648337112622827,0.638605442176871,0.614606953892668,0.652210884353742,0.681216931216931,0.808390022675737,0.840230536659108,0.808767951625095,0.867724867724868,0.944727891156463,0.975812547241119,0.967025699168556,0.948318216175359,0.985260770975057,0.943405139833711,0.723828420256992,0.666572184429327,0.672146636432351,0.385393046107332,0.485544217687075,0.393518518518518,0.425170068027211,0.406746031746032,0.439531368102797,0.464569160997732,0.448318216175359,0.579554043839758,0.607426303854875,0.619236583522298,0.567649281934996,0.572278911564626,0.589191232048375,0.541383219954649,0.568688586545729,0.526171579743008,0.588057445200302,0.623299319727891,0.62037037037037,0.643140589569161,0.637093726379441,0.557823129251701,0.56245275888133,0.589569160997732,0.590419501133787,0.532501889644747,0.562169312169312,0.5854119425548,0.571050642479214,0.620275888133031,0.648337112622827,0.685185185185185,0.649565381708239,0.587773998488284,0.620937263794407,0.599395313681028,0.607520786092215,0.625850340136054,0.62037037037037,0.63718820861678,0.601662887377173,0.571900982615268,0.570389266817838,0.622260015117158,0.587679516250945,0.604497354497354,0.592592592592593,0.614229024943311,0.640684051398337,0.665627362055933,0.670351473922903,0.712018140589569,0.697562358276644,0.728363567649282,0.770597127739985,0.833994708994709,0.833238851095994,0.885582010582011,0.889644746787604,0.86120559334845,0.844954648526077,0.755102040816326,0.762755102040816,0.770408163265306,0.832482993197279,0.828703703703704,0.819255479969766,0.831821617535903,0.81859410430839,0.852891156462585,0.788737717309146,0.795540438397581,0.78505291005291,0.81557067271353,0.808862433862434,0.804610733182162,0.857142857142857,0.842025699168556,0.870842781557067,0.869047619047619,0.858371126228269,0.821145124716553,0.845899470899471,0.868102796674225,0.856481481481482,0.894368858654573,0.901455026455027,0.907407407407407,0.926492819349962,0.936130007558579,0.924414210128496,0.910714285714286,0.874905517762661,0.869708994708995,0.858654572940287,0.856575963718821,0.794879062736206,0.78202947845805,0.809240362811791,0.831349206349206,0.843253968253968,0.818216175359032,0.822089947089947,0.834939531368103,0.887566137566138,0.909108087679516,0.892101284958428,0.87046485260771,0.863095238095238,0.853269085411943,0.873015873015873,0.845804988662131,0.839002267573696,0.878495842781557,0.870653817082389,0.880763416477702,0.853363567649282,0.852796674225246,0.833238851095994,0.829554043839758
0.972978080120937,0.96797052154195,1,0.979497354497355,0.98025321239607,0.976190476190476,0.987622826908541,0.985449735449735,0.967403628117914,0.958144368858655,0.978174603174603,0.99395313681028,0.98015873015873,0.963151927437642,0.963624338624339,0.98469387755102,0.984599395313681,0.995275888133031,0.98015873015873,0.965041572184429,0.982048374905518,0.958427815570673,0.959750566893424,0.974678760393046,0.991874527588813,0.968631897203326,0.980725623582766,0.998299319727891,0.959656084656085,0.965986394557823,0.940759637188209,0.934807256235828,0.939720332577475,0.944822373393802,0.930083144368859,0.929232804232804,0.94208238851096,0.925453514739229,0.9177059712774,0.909486016628874,0.910903250188964,0.914210128495843,0.909674981103552,0.886999244142101,0.851379440665155,0.846277399848828,0.845521541950113,0.833238851095994,0.830309901738473,0.834467120181406,0.806878306878307,0.82615268329554,0.83531746031746,0.825113378684807,0.83692365835223,0.849678760393046,0.84750566893424,0.854308390022676,0.856198034769463,0.837773998488284,0.829081632653061,0.834939531368103,0.848450491307634,0.856292517006803,0.906368102796674,0.905612244897959,0.877551020408163,0.883692365835223,0.863473167044596,0.884826152683296,0.869142101284958,0.866024187452759,0.843820861678005,0.849678760393046,0.831160241874528,0.821145124716553,0.821334089191232,0.813775510204082,0.785903250188964,0.795918367346939,0.809145880574452,0.832955404383976,0.80177626606198,0.814436885865457,0.825869236583522,0.81245275888133,0.802154195011338,0.784674981103552,0.784297052154195,0.796012849584278,0.793083900226757,0.808578987150416,0.791950113378685,0.772959183673469,0.786092214663643,0.800925925925926,0.8140589569161,0.81396447467876,0.789210128495843,0.84145880574452,0.783635676492819,0.770691609977324,0.806972789115646,0.858371126228269,0.837301587301587,0.800925925925926,0.763888888888889,0.739984882842026,0.741118669690098,0.738284202569917,0.721182917611489,0.704931972789116,0.702003023431595,0.704365079365079,0.680366591080877,0.670634920634921,0.646636432350718,0.684240362811791,0.713246409674981,0.840419501133787,0.872260015117158,0.840797430083144,0.899754346182918,0.976757369614512,0.992157974300831,0.999055177626606,0.980347694633409,0.982709750566893,0.911375661375661,0.691798941798942,0.634542705971277,0.640117157974301,0.353363567649282,0.453514739229025,0.361489040060469,0.393140589569161,0.374716553287982,0.407501889644747,0.432539682539683,0.416288737717309,0.547524565381708,0.575396825396825,0.587207105064248,0.535619803476946,0.540249433106576,0.557161753590325,0.509353741496599,0.536659108087679,0.494142101284958,0.556027966742253,0.591269841269841,0.588340891912321,0.611111111111111,0.605064247921391,0.525793650793651,0.53042328042328,0.557539682539683,0.558390022675737,0.500472411186697,0.530139833711262,0.55338246409675,0.539021164021164,0.588246409674981,0.616307634164777,0.653155706727135,0.617535903250189,0.555744520030234,0.588907785336357,0.567365835222978,0.575491307634165,0.593820861678005,0.588340891912321,0.60515873015873,0.569633408919123,0.539871504157218,0.538359788359788,0.590230536659108,0.555650037792895,0.572467876039305,0.560563114134543,0.582199546485261,0.608654572940287,0.633597883597884,0.638321995464853,0.679988662131519,0.665532879818594,0.696334089191232,0.738567649281935,0.801965230536659,0.801209372637944,0.853552532123961,0.857615268329554,0.829176114890401,0.812925170068027,0.723072562358277,0.730725623582766,0.738378684807256,0.800453514739229,0.796674225245654,0.787226001511716,0.799792139077853,0.78656462585034,0.820861678004535,0.756708238851096,0.763510959939531,0.75302343159486,0.78354119425548,0.776832955404384,0.772581254724112,0.825113378684807,0.809996220710506,0.838813303099017,0.837018140589569,0.826341647770219,0.789115646258503,0.813869992441421,0.836073318216175,0.824452003023432,0.862339380196523,0.869425547996977,0.875377928949358,0.894463340891912,0.904100529100529,0.892384731670446,0.878684807256236,0.842876039304611,0.837679516250945,0.826625094482237,0.824546485260771,0.762849584278156,0.75,0.777210884353742,0.799319727891156,0.811224489795918,0.786186696900983,0.790060468631897,0.802910052910053,0.855536659108088,0.877078609221466,0.860071806500378,0.83843537414966,0.831065759637188,0.821239606953893,0.840986394557823,0.813775510204082,0.806972789115646,0.846466364323507,0.838624338624339,0.848733938019652,0.821334089191232,0.820767195767196,0.801209372637944,0.797524565381708
0.952475434618292,0.947467876039305,0.979497354497355,1,0.999244142101285,0.996693121693122,0.991874527588813,0.994047619047619,0.987906273620559,0.9786470143613,0.998677248677249,0.985544217687075,0.999338624338624,0.983654572940287,0.984126984126984,0.994803476946334,0.994897959183674,0.984221466364324,0.999338624338624,0.985544217687075,0.997448979591837,0.937925170068027,0.939247921390779,0.954176114890401,0.971371882086168,0.94812925170068,0.960222978080121,0.981198034769463,0.98015873015873,0.986489040060469,0.961262282690854,0.955309901738473,0.960222978080121,0.965325018896448,0.950585789871504,0.94973544973545,0.962585034013605,0.945956160241875,0.938208616780045,0.929988662131519,0.93140589569161,0.934712773998488,0.930177626606198,0.907501889644747,0.8718820861678,0.866780045351474,0.866024187452759,0.853741496598639,0.850812547241119,0.854969765684051,0.827380952380952,0.846655328798186,0.855820105820106,0.845616024187453,0.857426303854875,0.870181405895692,0.868008314436886,0.874811035525321,0.876700680272109,0.85827664399093,0.849584278155707,0.855442176870748,0.86895313681028,0.876795162509448,0.92687074829932,0.926114890400605,0.898053665910809,0.904195011337869,0.883975812547241,0.905328798185941,0.889644746787604,0.886526832955404,0.86432350718065,0.870181405895692,0.851662887377173,0.841647770219199,0.841836734693878,0.834278155706727,0.80640589569161,0.816421012849584,0.829648526077097,0.853458049886621,0.822278911564626,0.834939531368103,0.846371882086168,0.832955404383976,0.822656840513983,0.805177626606198,0.804799697656841,0.816515495086924,0.813586545729403,0.829081632653061,0.81245275888133,0.793461829176115,0.806594860166289,0.821428571428571,0.834561602418745,0.834467120181406,0.809712773998488,0.861961451247165,0.804138321995465,0.79119425547997,0.827475434618292,0.878873771730915,0.857804232804233,0.821428571428571,0.784391534391534,0.760487528344671,0.761621315192744,0.758786848072562,0.741685563114135,0.725434618291761,0.72250566893424,0.724867724867725,0.700869236583522,0.691137566137566,0.667139077853364,0.704743008314437,0.733749055177627,0.860922146636432,0.892762660619803,0.86130007558579,0.920256991685563,0.997260015117158,0.971655328798186,0.980442176870748,0.999149659863946,0.962207105064248,0.890873015873016,0.671296296296296,0.614040060468632,0.619614512471655,0.332860922146636,0.433012093726379,0.340986394557823,0.372637944066516,0.354213907785336,0.386999244142101,0.412037037037037,0.395786092214664,0.527021919879063,0.55489417989418,0.566704459561602,0.515117157974301,0.51974678760393,0.536659108087679,0.488851095993953,0.516156462585034,0.473639455782313,0.535525321239607,0.570767195767196,0.567838246409675,0.590608465608466,0.584561602418745,0.505291005291005,0.509920634920635,0.537037037037037,0.537887377173091,0.479969765684051,0.509637188208617,0.532879818594104,0.518518518518519,0.567743764172336,0.595804988662131,0.63265306122449,0.597033257747543,0.535241874527589,0.568405139833711,0.546863189720333,0.554988662131519,0.573318216175359,0.567838246409675,0.584656084656085,0.549130763416478,0.519368858654573,0.517857142857143,0.569727891156463,0.535147392290249,0.551965230536659,0.540060468631897,0.561696900982615,0.588151927437642,0.613095238095238,0.617819349962207,0.659486016628874,0.645030234315949,0.675831443688587,0.71806500377929,0.781462585034014,0.780706727135299,0.833049886621315,0.837112622826909,0.808673469387755,0.792422524565382,0.702569916855631,0.710222978080121,0.717876039304611,0.779950869236584,0.776171579743008,0.76672335600907,0.779289493575208,0.766061980347695,0.80035903250189,0.73620559334845,0.743008314436886,0.732520786092215,0.763038548752835,0.756330309901738,0.752078609221466,0.804610733182162,0.789493575207861,0.818310657596372,0.816515495086924,0.805839002267574,0.768613000755858,0.793367346938776,0.81557067271353,0.803949357520786,0.841836734693878,0.848922902494331,0.854875283446712,0.873960695389267,0.883597883597884,0.8718820861678,0.85818216175359,0.822373393801965,0.817176870748299,0.806122448979592,0.804043839758125,0.74234693877551,0.729497354497354,0.756708238851096,0.778817082388511,0.790721844293273,0.765684051398337,0.769557823129252,0.782407407407407,0.835034013605442,0.856575963718821,0.839569160997732,0.817932728647014,0.810563114134543,0.800736961451247,0.820483749055178,0.793272864701436,0.786470143613001,0.825963718820862,0.818121693121693,0.828231292517007,0.800831443688587,0.80026455026455,0.780706727135299,0.777021919879063
0.953231292517007,0.94822373393802,0.98025321239607,0.999244142101285,1,0.995937263794407,0.992630385487528,0.994803476946334,0.987150415721844,0.977891156462585,0.997921390778534,0.98630007558579,0.999905517762661,0.982898715041572,0.983371126228269,0.995559334845049,0.995653817082389,0.984977324263039,0.999905517762661,0.98478835978836,0.998204837490552,0.938681027966742,0.940003779289494,0.954931972789116,0.972127739984883,0.948885109599395,0.960978835978836,0.981953892668178,0.979402872260015,0.985733182161754,0.960506424792139,0.954554043839758,0.959467120181406,0.964569160997732,0.949829931972789,0.948979591836735,0.96182917611489,0.945200302343159,0.93745275888133,0.929232804232804,0.930650037792895,0.933956916099773,0.929421768707483,0.906746031746032,0.871126228269085,0.866024187452759,0.865268329554044,0.852985638699924,0.850056689342404,0.854213907785336,0.826625094482237,0.845899470899471,0.855064247921391,0.844860166288738,0.85667044595616,0.869425547996977,0.867252456538171,0.874055177626606,0.875944822373394,0.857520786092215,0.848828420256992,0.854686318972033,0.868197278911565,0.876039304610733,0.926114890400605,0.92535903250189,0.897297808012094,0.903439153439153,0.883219954648526,0.904572940287226,0.888888888888889,0.885770975056689,0.863567649281935,0.869425547996977,0.850907029478458,0.840891912320484,0.841080876795163,0.833522297808012,0.805650037792895,0.815665154950869,0.828892668178382,0.852702191987906,0.821523053665911,0.834183673469388,0.845616024187453,0.832199546485261,0.821900982615268,0.804421768707483,0.804043839758125,0.815759637188209,0.812830687830688,0.828325774754346,0.811696900982615,0.7927059712774,0.805839002267574,0.820672713529856,0.83380574452003,0.833711262282691,0.808956916099773,0.86120559334845,0.80338246409675,0.790438397581255,0.826719576719577,0.8781179138322,0.857048374905518,0.820672713529856,0.783635676492819,0.759731670445956,0.760865457294029,0.758030990173847,0.74092970521542,0.724678760393046,0.721749811035525,0.72411186696901,0.700113378684807,0.690381708238851,0.666383219954649,0.703987150415722,0.732993197278912,0.860166288737717,0.892006802721088,0.860544217687075,0.919501133786848,0.996504157218443,0.972411186696901,0.981198034769463,0.999905517762661,0.962962962962963,0.891628873771731,0.672052154195011,0.614795918367347,0.62037037037037,0.333616780045351,0.433767951625095,0.341742252456538,0.373393801965231,0.354969765684051,0.387755102040816,0.412792894935752,0.396541950113379,0.527777777777778,0.555650037792895,0.567460317460317,0.515873015873016,0.520502645502646,0.537414965986394,0.489606953892668,0.516912320483749,0.474395313681028,0.536281179138322,0.571523053665911,0.56859410430839,0.591364323507181,0.58531746031746,0.50604686318972,0.51067649281935,0.537792894935752,0.538643235071806,0.480725623582766,0.510393046107332,0.533635676492819,0.519274376417234,0.568499622071051,0.596560846560847,0.633408919123205,0.597789115646258,0.535997732426304,0.569160997732426,0.547619047619048,0.555744520030234,0.574074074074074,0.56859410430839,0.5854119425548,0.549886621315193,0.520124716553288,0.518613000755858,0.570483749055178,0.535903250188964,0.552721088435374,0.540816326530612,0.56245275888133,0.588907785336357,0.613851095993953,0.618575207860922,0.660241874527589,0.645786092214664,0.676587301587302,0.718820861678005,0.782218442932729,0.781462585034014,0.83380574452003,0.837868480725624,0.80942932728647,0.793178382464097,0.703325774754346,0.710978835978836,0.718631897203326,0.780706727135299,0.776927437641723,0.767479213907785,0.780045351473923,0.76681783824641,0.801114890400605,0.736961451247166,0.743764172335601,0.73327664399093,0.76379440665155,0.757086167800453,0.752834467120181,0.805366591080877,0.790249433106576,0.819066515495087,0.817271352985639,0.806594860166289,0.769368858654573,0.794123204837491,0.816326530612245,0.804705215419501,0.842592592592593,0.849678760393046,0.855631141345427,0.874716553287982,0.884353741496599,0.872637944066516,0.858938019652305,0.82312925170068,0.817932728647014,0.806878306878307,0.804799697656841,0.743102796674225,0.73025321239607,0.757464096749811,0.779572940287226,0.791477702191988,0.766439909297052,0.770313681027967,0.783163265306122,0.835789871504157,0.857331821617536,0.840325018896448,0.818688586545729,0.811318972033258,0.801492819349962,0.821239606953893,0.794028722600151,0.787226001511716,0.826719576719577,0.818877551020408,0.828987150415722,0.801587301587302,0.801020408163265,0.781462585034014,0.777777777777778
0.949168556311414,0.944160997732426,0.976190476190476,0.996693121693122,0.995937263794407,1,0.988567649281935,0.990740740740741,0.991213151927438,0.981953892668178,0.998015873015873,0.982237339380197,0.996031746031746,0.986961451247165,0.987433862433862,0.991496598639456,0.991591080876795,0.980914588057445,0.996031746031746,0.988851095993953,0.994142101284958,0.934618291761149,0.9359410430839,0.950869236583522,0.96806500377929,0.944822373393802,0.956916099773243,0.977891156462585,0.983465608465608,0.989795918367347,0.964569160997732,0.958616780045351,0.963529856386999,0.968631897203326,0.953892668178382,0.953042328042328,0.965891912320484,0.949263038548753,0.941515495086924,0.933295540438398,0.934712773998488,0.938019652305367,0.933484504913076,0.910808767951625,0.875188964474679,0.870086923658352,0.869331065759637,0.857048374905518,0.854119425547997,0.85827664399093,0.830687830687831,0.849962207105064,0.859126984126984,0.848922902494331,0.860733182161754,0.87348828420257,0.871315192743764,0.8781179138322,0.880007558578987,0.861583522297808,0.852891156462585,0.858749055177627,0.872260015117158,0.880102040816326,0.930177626606198,0.929421768707483,0.901360544217687,0.907501889644747,0.887282690854119,0.908635676492819,0.892951625094482,0.889833711262283,0.867630385487528,0.87348828420257,0.854969765684051,0.844954648526077,0.845143613000756,0.837585034013605,0.809712773998488,0.819727891156463,0.832955404383976,0.8567649281935,0.825585789871504,0.838246409674981,0.849678760393046,0.836262282690854,0.825963718820862,0.808484504913076,0.808106575963719,0.819822373393802,0.816893424036281,0.83238851095994,0.815759637188209,0.796768707482993,0.809901738473167,0.82473544973545,0.837868480725624,0.837773998488284,0.813019652305367,0.865268329554044,0.807445200302343,0.794501133786848,0.83078231292517,0.882180650037793,0.861111111111111,0.82473544973545,0.787698412698413,0.76379440665155,0.764928193499622,0.762093726379441,0.744992441421013,0.728741496598639,0.725812547241119,0.728174603174603,0.704176114890401,0.694444444444444,0.670445956160242,0.708049886621315,0.737055933484505,0.864229024943311,0.896069538926682,0.864606953892668,0.923563869992441,0.999433106575964,0.968348450491308,0.97713529856387,0.995842781557067,0.95890022675737,0.887566137566138,0.667989417989418,0.610733182161754,0.616307634164777,0.329554043839758,0.429705215419501,0.337679516250945,0.369331065759637,0.350907029478458,0.383692365835223,0.408730158730159,0.392479213907785,0.523715041572184,0.551587301587302,0.563397581254724,0.511810279667423,0.516439909297052,0.533352229780801,0.485544217687075,0.512849584278156,0.470332577475435,0.532218442932729,0.567460317460317,0.564531368102797,0.587301587301587,0.581254724111867,0.501984126984127,0.506613756613757,0.533730158730159,0.534580498866213,0.476662887377173,0.506330309901738,0.529572940287226,0.51521164021164,0.564436885865457,0.592498110355253,0.629346182917611,0.593726379440665,0.53193499622071,0.565098261526833,0.543556311413454,0.551681783824641,0.570011337868481,0.564531368102797,0.581349206349206,0.545823885109599,0.516061980347695,0.514550264550265,0.566421012849584,0.531840513983371,0.548658352229781,0.536753590325019,0.558390022675737,0.584845049130763,0.60978835978836,0.614512471655329,0.656179138321995,0.64172335600907,0.672524565381708,0.714758125472411,0.778155706727135,0.77739984882842,0.829743008314437,0.83380574452003,0.805366591080877,0.789115646258503,0.699263038548753,0.706916099773243,0.714569160997732,0.776643990929705,0.77286470143613,0.763416477702192,0.77598261526833,0.762755102040816,0.797052154195011,0.732898715041572,0.739701436130008,0.729213907785336,0.759731670445956,0.75302343159486,0.748771730914588,0.801303854875283,0.786186696900983,0.815003779289494,0.813208616780045,0.802532123960695,0.76530612244898,0.790060468631897,0.812263794406652,0.800642479213908,0.838529856386999,0.845616024187453,0.851568405139834,0.870653817082389,0.880291005291005,0.868575207860922,0.854875283446712,0.819066515495087,0.813869992441421,0.802815570672714,0.800736961451247,0.739040060468632,0.726190476190476,0.753401360544218,0.775510204081633,0.787414965986395,0.762377173091459,0.766250944822373,0.779100529100529,0.831727135298564,0.853269085411943,0.836262282690854,0.814625850340136,0.807256235827664,0.797430083144369,0.817176870748299,0.789965986394558,0.783163265306122,0.822656840513983,0.814814814814815,0.824924414210129,0.797524565381708,0.796957671957672,0.77739984882842,0.773715041572184
