"2019-09-03","2019-09-04","2019-09-05","2019-09-06","2019-09-09","2019-09-10","2019-09-11","2019-09-12","2019-09-13","2019-09-16","2019-09-17","2019-09-18","2019-09-19","2019-09-20","2019-09-23","2019-09-24","2019-09-25","2019-09-26","2019-09-27","2019-09-30","2019-10-01","2019-10-02","2019-10-03","2019-10-04","2019-10-07","2019-10-08","2019-10-09","2019-10-10","2019-10-11","2019-10-14","2019-10-15","2019-10-16","2019-10-17","2019-10-18","2019-10-21","2019-10-22","2019-10-23","2019-10-24","2019-10-25","2019-10-28","2019-10-29","2019-10-30","2019-10-31","2019-11-01","2019-11-04","2019-11-05","2019-11-06","2019-11-07","2019-11-08","2019-11-11","2019-11-12","2019-11-13","2019-11-14","2019-11-15","2019-11-18","2019-11-19","2019-11-20","2019-11-21","2019-11-22","2019-11-25","2019-11-26","2019-11-27","2019-11-29","2019-12-02","2019-12-03","2019-12-04","2019-12-05","2019-12-06","2019-12-09","2019-12-10","2019-12-11","2019-12-12","2019-12-13","2019-12-16","2019-12-17","2019-12-18","2019-12-19","2019-12-20","2019-12-23","2019-12-24","2019-12-26","2019-12-27","2019-12-30","2019-12-31","2020-01-02","2020-01-03","2020-01-06","2020-01-07","2020-01-08","2020-01-09","2020-01-10","2020-01-13","2020-01-14","2020-01-15","2020-01-16","2020-01-17","2020-01-21","2020-01-22","2020-01-23","2020-01-24","2020-01-27","2020-01-28","2020-01-29","2020-01-30","2020-01-31","2020-02-03","2020-02-04","2020-02-05","2020-02-06","2020-02-07","2020-02-10","2020-02-11","2020-02-12","2020-02-13","2020-02-14","2020-02-18","2020-02-19","2020-02-20","2020-02-21","2020-02-24","2020-02-25","2020-02-26","2020-02-27","2020-02-28","2020-03-02","2020-03-03","2020-03-04","2020-03-05","2020-03-06","2020-03-09","2020-03-10","2020-03-11","2020-03-12","2020-03-13","2020-03-16","2020-03-17","2020-03-18","2020-03-19","2020-03-20","2020-03-23","2020-03-24","2020-03-25","2020-03-26","2020-03-27","2020-03-30","2020-03-31","2020-04-01","2020-04-02","2020-04-03","2020-04-06","2020-04-07","2020-04-08","2020-04-09","2020-04-13","2020-04-14","2020-04-15","2020-04-16","2020-04-17","2020-04-20","2020-04-21","2020-04-22","2020-04-23","2020-04-24","2020-04-27","2020-04-28","2020-04-29","2020-04-30","2020-05-01","2020-05-04","2020-05-05","2020-05-06","2020-05-07","2020-05-08","2020-05-11","2020-05-12","2020-05-13","2020-05-14","2020-05-15","2020-05-18","2020-05-19","2020-05-20","2020-05-21","2020-05-22","2020-05-26","2020-05-27","2020-05-28","2020-05-29","2020-06-01","2020-06-02","2020-06-03","2020-06-04","2020-06-05","2020-06-08","2020-06-09","2020-06-10","2020-06-11","2020-06-12","2020-06-15","2020-06-16","2020-06-17","2020-06-18","2020-06-19","2020-06-22","2020-06-23","2020-06-24","2020-06-25","2020-06-26","2020-06-29","2020-06-30","2020-07-01","2020-07-02","2020-07-06","2020-07-07","2020-07-08","2020-07-09","2020-07-10","2020-07-13","2020-07-14","2020-07-15","2020-07-16","2020-07-17","2020-07-20","2020-07-21","2020-07-22","2020-07-23","2020-07-24","2020-07-27","2020-07-28","2020-07-29","2020-07-30","2020-07-31","2020-08-03","2020-08-04","2020-08-05","2020-08-06","2020-08-07","2020-08-10","2020-08-11","2020-08-12","2020-08-13","2020-08-14","2020-08-17","2020-08-18","2020-08-19","2020-08-20","2020-08-21","2020-08-24","2020-08-25","2020-08-26","2020-08-27","2020-08-28","2020-08-31","2020-09-01"
1,0.975946768857591,0.938660045846218,0.938660045846218,0.938077443279592,0.938077443279592,0.923512220366643,0.895547297168583,0.881897569896433,0.902039108983192,0.906200510531295,0.905201831308776,0.901872583072459,0.901872583072459,0.932168075284316,0.926009156543881,0.952642507445248,0.935164430446461,0.936412819161433,0.937661207876406,0.927091178095413,0.997586406151775,0.971785208562194,0.993841081259564,0.979275858346615,0.991760380485513,0.971119422413848,0.95455684105586,0.896878869465276,0.884977108640298,0.865251804956725,0.855264218995066,0.830628385286031,0.834456893759961,0.812817256465777,0.8369538299372,0.810486846199272,0.811152791094912,0.811152791094912,0.792925426871472,0.800332893074173,0.792842243289752,0.792842243289752,0.768705828565623,0.762380383914454,0.759717080573776,0.7547232082193,0.742072477664256,0.75455684105586,0.775364166290965,0.759550554663043,0.761215178781202,0.767457281103357,0.750228913597023,0.754972917711753,0.750395280760463,0.765376580329305,0.764960503673412,0.767457281103357,0.764544268270226,0.759550554663043,0.757053618485805,0.763711956211147,0.794922944063804,0.783687128134465,0.764544268270226,0.771202605995568,0.764544268270226,0.776362845513484,0.777444867065016,0.758718242603964,0.7362462932507,0.720432840370072,0.707116164919388,0.722513541144123,0.739575541487018,0.752476140281808,0.742488554320149,0.739575541487018,0.739575541487018,0.734165592476648,0.727091178095413,0.763711956211147,0.730170558091985,0.697128578957729,0.739575541487018,0.738327152772045,0.742488554320149,0.717103592133754,0.701289980505832,0.697128578957729,0.701289980505832,0.708780630290254,0.707116164919388,0.700457827194046,0.712109878526571,0.698793203075888,0.70004159179086,0.715855203418782,0.712942190585651,0.763212695973534,0.748730815389598,0.750811516163649,0.763295879555254,0.813649568524857,0.789929230456621,0.753724528996781,0.724594241918175,0.71860169034118,0.742904630976042,0.74082393020199,0.717519827536941,0.700873903849939,0.715855203418782,0.716687515477861,0.733749515820755,0.718768216251913,0.743736943035121,0.74540156715328,0.837369906593093,0.892717467917172,0.891052843799013,0.970953055250408,0.992592533797299,0.95846853311151,0.980857298883054,0.928506092721119,0.976029952439311,0.996171491526069,0.819309227027679,0.869662915997282,0.776029952439311,0.567124388029184,0.620391089831918,0.453100334639294,0.495047878183677,0.37777776013919,0.396504384600243,0.398585085374294,0.429379837823765,0.574032435246979,0.628714051675419,0.680149762196555,0.63703701351892,0.647440676136472,0.644943739959234,0.562213858003721,0.576029952439311,0.561880964929548,0.673907659874399,0.702788237460551,0.72234701523339,0.779608751420788,0.739658725068738,0.797919299225948,0.716937066223021,0.702704895131538,0.775447349872685,0.752309614371075,0.70478559590559,0.722679908307563,0.704952121816323,0.71394086980817,0.767540623432371,0.77702863166183,0.840948864321863,0.822638316516703,0.770203926773048,0.769371614713969,0.76770699059581,0.74157305867935,0.765626289821759,0.80915527390258,0.791344145082326,0.769871033698875,0.722596724725843,0.711277566467492,0.712775664674917,0.854265539772547,0.836787304026466,0.87215985217452,0.844194770229168,0.849105300254631,0.918185613685287,0.966208892388385,0.982521764253919,0.980524405808881,0.96387848212188,0.937161947638793,0.8452767917807,0.8452767917807,0.79533917946699,0.768705828565623,0.808655854917674,0.815730269298908,0.961797781347828,0.940990456112723,0.911776985452398,0.871077830622988,0.886475206847723,0.896712502301836,0.916437805985408,0.885226818132751,0.848189804613831,0.907698767486014,0.869413206504829,0.929754481436092,0.919766895474432,0.898210600509261,0.909779468260066,0.864835569553539,0.823637154486516,0.858843176723837,0.853183518221014,0.854431906935987,0.833208505044989,0.840033209933771,0.801997517192332,0.767041204447464,0.772867230113727,0.753724528996781,0.728755643466279,0.711693643123385,0.694049040213864,0.722097305740937,0.739159306083831,0.716271280074675,0.726674942692227,0.706283852860309,0.762047490840281,0.812817256465777,0.755389153114939,0.749146892045491,0.732917203761676,0.728256383228666,0.737910917368859,0.73616310966898,0.720432840370072,0.664252966986913,0.678401954496676,0.700457827194046,0.674240552948572,0.66300457827194,0.66758221522323,0.684644215566125,0.715022891359702,0.665501514449179,0.657594629261571,0.62222223986081,0.656762317202492,0.644860556377514,0.633041979134256,0.659675330035623
0.975946768857591,1,0.962713276988627,0.962713276988627,0.962130674422001,0.962130674422001,0.947565451509052,0.919600528310992,0.905950801038842,0.926092340125601,0.930253741673704,0.929255062451185,0.925925814214868,0.925925814214868,0.956221306426725,0.95006238768629,0.976695738587657,0.95921766158887,0.960466050303842,0.961714439018815,0.951144409237823,0.978360362705816,0.995838439704603,0.982105687598026,0.996670910510976,0.984186388372078,0.995172653556257,0.978610072198269,0.920932100607685,0.909030339782707,0.889305036099134,0.879317450137475,0.85468161642844,0.85851012490237,0.836870487608186,0.861007061079609,0.834540077341681,0.835206022237321,0.835206022237321,0.816978658013881,0.824386124216582,0.816895474432161,0.816895474432161,0.792759059708032,0.786433615056863,0.783770311716185,0.778776439361709,0.766125708806665,0.778610072198269,0.799417397433374,0.783603785805452,0.785268409923611,0.791510512245766,0.774282144739432,0.779026148854162,0.774448511902872,0.789429811471714,0.789013734815821,0.791510512245766,0.788597499412635,0.783603785805452,0.781106849628214,0.787765187353556,0.818976175206213,0.807740359276874,0.788597499412635,0.795255837137977,0.788597499412635,0.800416076655893,0.801498098207426,0.782771473746373,0.760299524393109,0.744486071512481,0.731169396061797,0.746566772286533,0.763628772629427,0.776529371424217,0.766541785462558,0.763628772629427,0.763628772629427,0.758218823619057,0.751144409237823,0.787765187353556,0.754223789234394,0.721181810100138,0.763628772629427,0.762380383914454,0.766541785462558,0.741156823276163,0.725343211648241,0.721181810100138,0.725343211648241,0.732833861432663,0.731169396061797,0.724511058336455,0.73616310966898,0.722846434218297,0.724094822933269,0.739908434561191,0.73699542172806,0.787265927115943,0.772784046532007,0.774864747306058,0.787349110697663,0.837702799667266,0.81398246159903,0.77777776013919,0.748647473060584,0.742654921483589,0.766957862118451,0.764877161344399,0.74157305867935,0.724927134992348,0.739908434561191,0.74074074662027,0.757802746963164,0.742821447394322,0.76779017417753,0.769454798295689,0.861423137735502,0.916770699059581,0.915106074941422,0.995006286392817,0.983354235060292,0.982521764253919,0.995089469974537,0.952559323863528,0.99991681641828,0.97211826038366,0.79525599588527,0.845609684854873,0.751976721296902,0.543071156886775,0.596337858689509,0.429047103496885,0.470994647041268,0.353724528996781,0.372451153457834,0.374531854231885,0.405326606681356,0.54997920410457,0.60466082053301,0.656096531054146,0.612983782376511,0.623387444994063,0.620890508816825,0.538160626861312,0.551976721296902,0.537827733787139,0.64985442873199,0.678735006318142,0.698293784090981,0.755555520278379,0.715605493926329,0.773866068083539,0.692883835080612,0.678651663989129,0.751394118730276,0.728256383228666,0.680732364763181,0.698626677165154,0.680898890673914,0.689887638665761,0.743487392289961,0.752975400519421,0.816895633179454,0.798585085374294,0.74615069563064,0.74531838357156,0.743653759453401,0.717519827536941,0.74157305867935,0.785102042760171,0.767290913939917,0.745817802556466,0.698543493583434,0.687224335325083,0.688722433532508,0.830212308630138,0.812734072884057,0.848106621032111,0.820141539086759,0.825052069112222,0.894132382542878,0.942155661245976,0.95846853311151,0.956471174666472,0.987931713264289,0.961215178781202,0.869330022923109,0.869330022923109,0.819392410609399,0.792759059708032,0.832709086060083,0.839783500441317,0.985851012490237,0.965043687255132,0.935830216594807,0.895131061765397,0.910528437990132,0.920765733444245,0.940491037127817,0.90928004927516,0.87224303575624,0.931751998628423,0.893466437647238,0.9538077125785,0.943820126616841,0.92226383165167,0.933832699402475,0.888888800695948,0.847690385628925,0.882896407866246,0.877236749363423,0.878485138078396,0.857261736187398,0.86408644107618,0.826050748334741,0.791094435589873,0.796920461256136,0.77777776013919,0.752808874608688,0.735746874265794,0.718102271356273,0.746150536883346,0.76321253722624,0.740324511217084,0.750728173834636,0.730337084002718,0.78610072198269,0.836870487608186,0.779442384257348,0.7732001231879,0.756970434904085,0.752309614371075,0.761964148511268,0.760216340811389,0.744486071512481,0.688306198129322,0.702455185639085,0.724511058336455,0.698293784090981,0.687057809414349,0.691635446365639,0.708697446708534,0.739076122502111,0.689554745591588,0.68164786040398,0.646275471003219,0.680815548344901,0.668913787519923,0.657095210276665,0.683728561178032
0.938660045846218,0.962713276988627,1,1,0.999417397433374,0.999417397433374,0.984852174520424,0.956887251322365,0.943237524050215,0.963379063136974,0.967540464685077,0.966541785462558,0.96321253722624,0.96321253722624,0.993508029438098,0.987349110697663,0.98601753840097,0.996504384600243,0.997752773315215,0.999001162030187,0.988431132249195,0.941073639694443,0.966874837284024,0.944818964586654,0.959384187499603,0.946899665360706,0.96754062343237,0.984103204790358,0.958218823619057,0.946317062794079,0.926591759110507,0.916604173148848,0.891968339439813,0.895796847913743,0.874157210619559,0.898293784090981,0.871826800353054,0.872492745248693,0.872492745248693,0.854265381025254,0.861672847227955,0.854182197443534,0.854182197443534,0.830045782719405,0.823720338068236,0.821057034727558,0.816063162373082,0.803412431818038,0.815896795209642,0.836704120444746,0.820890508816825,0.822555132934983,0.828797235257139,0.811568867750805,0.816312871865535,0.811735234914245,0.826716534483087,0.826300457827194,0.828797235257139,0.825884222424008,0.820890508816825,0.818393572639587,0.825051910364928,0.856262898217585,0.845027082288247,0.825884222424008,0.832542560149349,0.825884222424008,0.837702799667266,0.838784821218798,0.820058196757745,0.797586247404482,0.781772794523853,0.76845611907317,0.783853495297905,0.800915495640799,0.81381609443559,0.803828508473931,0.800915495640799,0.800915495640799,0.79550554663043,0.788431132249195,0.825051910364928,0.791510512245766,0.75846853311151,0.800915495640799,0.799667106925827,0.803828508473931,0.778443546287536,0.762629934659614,0.75846853311151,0.762629934659614,0.770120584444035,0.76845611907317,0.761797781347828,0.773449832680353,0.760133157229669,0.761381545944642,0.777195157572563,0.774282144739432,0.824552650127315,0.810070769543379,0.812151470317431,0.824635833709035,0.874989522678638,0.851269184610402,0.815064483150562,0.785934196071957,0.779941644494961,0.804244585129824,0.802163884355772,0.778859781690722,0.762213858003721,0.777195157572563,0.778027469631643,0.795089469974537,0.780108170405695,0.805076897188903,0.806741521307062,0.898709860746874,0.954057422070954,0.952392797952795,0.96770699059581,0.94606751204892,0.980191512734708,0.957802746963164,0.989846046874901,0.962630093406907,0.934831537372288,0.757969272873897,0.808322961843501,0.714689998285529,0.505784433875403,0.559051135678137,0.391760380485513,0.433707924029895,0.316437805985408,0.335164430446461,0.337245131220513,0.368039883669983,0.512692481093197,0.567374097521637,0.618809808042773,0.575697059365138,0.58610072198269,0.583603785805452,0.500873903849939,0.514689998285529,0.500541010775766,0.612567705720617,0.64144828330677,0.661007061079609,0.718268797267007,0.678318770914956,0.736579345072166,0.655597112069239,0.641364940977756,0.714107395718903,0.690969660217293,0.643445641751808,0.661339954153782,0.643612167662541,0.652600915654388,0.706200669278589,0.715688677508048,0.779608910168082,0.761298362362922,0.708863972619267,0.708031660560188,0.706367036442029,0.680233104525568,0.704286335667977,0.747815319748798,0.730004190928545,0.708531079545094,0.661256770572062,0.64993761231371,0.651435710521136,0.792925585618765,0.775447349872685,0.810819898020739,0.782854816075386,0.787765346100849,0.856845659531505,0.904868938234603,0.921181810100138,0.919184451655099,0.974781563724339,0.998501901792574,0.906616745934482,0.906616745934482,0.856679133620772,0.830045782719405,0.869995809071455,0.87707022345269,0.97686226449839,0.997669589733495,0.97311693960618,0.93241778477677,0.947815161001505,0.958052456455617,0.97777776013919,0.946566772286533,0.909529758767613,0.969038721639796,0.930753160658611,0.991094435589873,0.981106849628214,0.959550554663043,0.971119422413848,0.926175523707321,0.884977108640298,0.920183130877618,0.914523472374796,0.915771861089768,0.894548459198771,0.901373164087552,0.863337471346113,0.828381158601246,0.834207184267508,0.815064483150562,0.790095597620061,0.773033597277166,0.755388994367646,0.783437259894719,0.800499260237613,0.777611234228456,0.788014896846009,0.76762380701409,0.823387444994063,0.874157210619559,0.816729107268721,0.810486846199272,0.794257157915458,0.789596337382448,0.799250871522641,0.797503063822762,0.781772794523853,0.725592921140695,0.739741908650458,0.761797781347828,0.735580507102354,0.724344532425722,0.728922169377012,0.745984169719906,0.776362845513484,0.72684146860296,0.718934583415353,0.683562194014592,0.718102271356273,0.706200510531295,0.694381933288037,0.721015284189405
0.938660045846218,0.962713276988627,1,1,0.999417397433374,0.999417397433374,0.984852174520424,0.956887251322365,0.943237524050215,0.963379063136974,0.967540464685077,0.966541785462558,0.96321253722624,0.96321253722624,0.993508029438098,0.987349110697663,0.98601753840097,0.996504384600243,0.997752773315215,0.999001162030187,0.988431132249195,0.941073639694443,0.966874837284024,0.944818964586654,0.959384187499603,0.946899665360706,0.96754062343237,0.984103204790358,0.958218823619057,0.946317062794079,0.926591759110507,0.916604173148848,0.891968339439813,0.895796847913743,0.874157210619559,0.898293784090981,0.871826800353054,0.872492745248693,0.872492745248693,0.854265381025254,0.861672847227955,0.854182197443534,0.854182197443534,0.830045782719405,0.823720338068236,0.821057034727558,0.816063162373082,0.803412431818038,0.815896795209642,0.836704120444746,0.820890508816825,0.822555132934983,0.828797235257139,0.811568867750805,0.816312871865535,0.811735234914245,0.826716534483087,0.826300457827194,0.828797235257139,0.825884222424008,0.820890508816825,0.818393572639587,0.825051910364928,0.856262898217585,0.845027082288247,0.825884222424008,0.832542560149349,0.825884222424008,0.837702799667266,0.838784821218798,0.820058196757745,0.797586247404482,0.781772794523853,0.76845611907317,0.783853495297905,0.800915495640799,0.81381609443559,0.803828508473931,0.800915495640799,0.800915495640799,0.79550554663043,0.788431132249195,0.825051910364928,0.791510512245766,0.75846853311151,0.800915495640799,0.799667106925827,0.803828508473931,0.778443546287536,0.762629934659614,0.75846853311151,0.762629934659614,0.770120584444035,0.76845611907317,0.761797781347828,0.773449832680353,0.760133157229669,0.761381545944642,0.777195157572563,0.774282144739432,0.824552650127315,0.810070769543379,0.812151470317431,0.824635833709035,0.874989522678638,0.851269184610402,0.815064483150562,0.785934196071957,0.779941644494961,0.804244585129824,0.802163884355772,0.778859781690722,0.762213858003721,0.777195157572563,0.778027469631643,0.795089469974537,0.780108170405695,0.805076897188903,0.806741521307062,0.898709860746874,0.954057422070954,0.952392797952795,0.96770699059581,0.94606751204892,0.980191512734708,0.957802746963164,0.989846046874901,0.962630093406907,0.934831537372288,0.757969272873897,0.808322961843501,0.714689998285529,0.505784433875403,0.559051135678137,0.391760380485513,0.433707924029895,0.316437805985408,0.335164430446461,0.337245131220513,0.368039883669983,0.512692481093197,0.567374097521637,0.618809808042773,0.575697059365138,0.58610072198269,0.583603785805452,0.500873903849939,0.514689998285529,0.500541010775766,0.612567705720617,0.64144828330677,0.661007061079609,0.718268797267007,0.678318770914956,0.736579345072166,0.655597112069239,0.641364940977756,0.714107395718903,0.690969660217293,0.643445641751808,0.661339954153782,0.643612167662541,0.652600915654388,0.706200669278589,0.715688677508048,0.779608910168082,0.761298362362922,0.708863972619267,0.708031660560188,0.706367036442029,0.680233104525568,0.704286335667977,0.747815319748798,0.730004190928545,0.708531079545094,0.661256770572062,0.64993761231371,0.651435710521136,0.792925585618765,0.775447349872685,0.810819898020739,0.782854816075386,0.787765346100849,0.856845659531505,0.904868938234603,0.921181810100138,0.919184451655099,0.974781563724339,0.998501901792574,0.906616745934482,0.906616745934482,0.856679133620772,0.830045782719405,0.869995809071455,0.87707022345269,0.97686226449839,0.997669589733495,0.97311693960618,0.93241778477677,0.947815161001505,0.958052456455617,0.97777776013919,0.946566772286533,0.909529758767613,0.969038721639796,0.930753160658611,0.991094435589873,0.981106849628214,0.959550554663043,0.971119422413848,0.926175523707321,0.884977108640298,0.920183130877618,0.914523472374796,0.915771861089768,0.894548459198771,0.901373164087552,0.863337471346113,0.828381158601246,0.834207184267508,0.815064483150562,0.790095597620061,0.773033597277166,0.755388994367646,0.783437259894719,0.800499260237613,0.777611234228456,0.788014896846009,0.76762380701409,0.823387444994063,0.874157210619559,0.816729107268721,0.810486846199272,0.794257157915458,0.789596337382448,0.799250871522641,0.797503063822762,0.781772794523853,0.725592921140695,0.739741908650458,0.761797781347828,0.735580507102354,0.724344532425722,0.728922169377012,0.745984169719906,0.776362845513484,0.72684146860296,0.718934583415353,0.683562194014592,0.718102271356273,0.706200510531295,0.694381933288037,0.721015284189405
0.938077443279592,0.962130674422001,0.999417397433374,0.999417397433374,1,1,0.985434777087051,0.957469853888991,0.943820126616841,0.9639616657036,0.968123067251703,0.967124388029184,0.963795139792867,0.963795139792867,0.994090632004724,0.987931713264289,0.985434935834344,0.997086987166869,0.998335375881841,0.999583764596814,0.989013734815821,0.940491037127817,0.966292234717398,0.944236362020028,0.958801584932977,0.946317062794079,0.966958020865744,0.983520602223732,0.958801426185684,0.946899665360706,0.927174361677133,0.917186775715474,0.892550942006439,0.896379450480369,0.874739813186185,0.898876386657607,0.87240940291968,0.87307534781532,0.87307534781532,0.85484798359188,0.862255449794581,0.85476480001016,0.85476480001016,0.830628385286031,0.824302940634862,0.821639637294184,0.816645764939708,0.803995034384664,0.816479397776268,0.837286723011373,0.821473111383451,0.82313773550161,0.829379837823765,0.812151470317431,0.816895474432161,0.812317837480871,0.827299137049713,0.82688306039382,0.829379837823765,0.826466824990634,0.821473111383451,0.818976175206213,0.825634512931555,0.856845500784212,0.845609684854873,0.826466824990634,0.833125162715976,0.826466824990634,0.838285402233892,0.839367423785425,0.820640799324372,0.798168849971108,0.78235539709048,0.769038721639796,0.784436097864531,0.801498098207426,0.814398697002216,0.804411111040557,0.801498098207426,0.801498098207426,0.796088149197056,0.789013734815821,0.825634512931555,0.792093114812392,0.759051135678137,0.801498098207426,0.800249709492453,0.804411111040557,0.779026148854162,0.76321253722624,0.759051135678137,0.76321253722624,0.770703187010661,0.769038721639796,0.762380383914454,0.774032435246979,0.760715759796295,0.761964148511268,0.77777776013919,0.774864747306058,0.825135252693942,0.810653372110006,0.812734072884057,0.825218436275661,0.875572125245265,0.851851787177029,0.815647085717188,0.786516798638583,0.780524247061588,0.80482718769645,0.802746486922398,0.779442384257348,0.762796460570347,0.77777776013919,0.778610072198269,0.795672072541163,0.780690772972321,0.805659499755529,0.807324123873688,0.899292463313501,0.95464002463758,0.952975400519421,0.967124388029184,0.945484909482293,0.979608910168082,0.957220144396538,0.990428649441527,0.962047490840281,0.934248934805662,0.757386670307271,0.807740359276874,0.714107395718903,0.505201831308776,0.55846853311151,0.391177777918887,0.433125321463269,0.315855203418782,0.334581827879835,0.336662528653886,0.367457281103357,0.512109878526571,0.566791494955011,0.618227205476147,0.575114456798512,0.585518119416064,0.583021183238826,0.500291301283313,0.514107395718903,0.49995840820914,0.611985103153991,0.640865680740143,0.660424458512982,0.71768619470038,0.67773616834833,0.73599674250554,0.655014509502613,0.64078233841113,0.713524793152277,0.690387057650667,0.642863039185182,0.660757351587155,0.643029565095915,0.652018313087762,0.705618066711963,0.715106074941422,0.779026307601455,0.760715759796295,0.708281370052641,0.707449057993561,0.705784433875402,0.679650501958942,0.703703733101351,0.747232717182172,0.729421588361918,0.707948476978468,0.660674168005436,0.649355009747084,0.650853107954509,0.792342983052139,0.774864747306058,0.810237295454112,0.78227221350876,0.787182743534223,0.856263056964879,0.904286335667977,0.920599207533512,0.918601849088473,0.974198961157712,0.999084504359201,0.907199348501108,0.907199348501108,0.857261736187398,0.830628385286031,0.870578411638082,0.877652826019316,0.976279661931764,0.997086987166869,0.973699542172806,0.933000387343396,0.948397763568131,0.958635059022244,0.978360362705816,0.947149374853159,0.910112361334239,0.969621324206422,0.931335763225237,0.991677038156499,0.98168945219484,0.960133157229669,0.971702024980474,0.926758126273947,0.885559711206924,0.920765733444245,0.915106074941422,0.916354463656395,0.895131061765397,0.901955766654179,0.86392007391274,0.828963761167872,0.834789786834135,0.815647085717188,0.790678200186687,0.773616199843793,0.755971596934272,0.784019862461345,0.801081862804239,0.778193836795083,0.788597499412635,0.768206409580717,0.823970047560689,0.874739813186185,0.817311709835347,0.811069448765898,0.794839760482084,0.790178939949074,0.799833474089267,0.798085666389388,0.78235539709048,0.726175523707321,0.740324511217084,0.762380383914454,0.73616310966898,0.724927134992348,0.729504771943638,0.746566772286533,0.77694544808011,0.727424071169587,0.719517185981979,0.684144796581218,0.7186848739229,0.706783113097922,0.694964535854664,0.721597886756031
0.938077443279592,0.962130674422001,0.999417397433374,0.999417397433374,1,1,0.985434777087051,0.957469853888991,0.943820126616841,0.9639616657036,0.968123067251703,0.967124388029184,0.963795139792867,0.963795139792867,0.994090632004724,0.987931713264289,0.985434935834344,0.997086987166869,0.998335375881841,0.999583764596814,0.989013734815821,0.940491037127817,0.966292234717398,0.944236362020028,0.958801584932977,0.946317062794079,0.966958020865744,0.983520602223732,0.958801426185684,0.946899665360706,0.927174361677133,0.917186775715474,0.892550942006439,0.896379450480369,0.874739813186185,0.898876386657607,0.87240940291968,0.87307534781532,0.87307534781532,0.85484798359188,0.862255449794581,0.85476480001016,0.85476480001016,0.830628385286031,0.824302940634862,0.821639637294184,0.816645764939708,0.803995034384664,0.816479397776268,0.837286723011373,0.821473111383451,0.82313773550161,0.829379837823765,0.812151470317431,0.816895474432161,0.812317837480871,0.827299137049713,0.82688306039382,0.829379837823765,0.826466824990634,0.821473111383451,0.818976175206213,0.825634512931555,0.856845500784212,0.845609684854873,0.826466824990634,0.833125162715976,0.826466824990634,0.838285402233892,0.839367423785425,0.820640799324372,0.798168849971108,0.78235539709048,0.769038721639796,0.784436097864531,0.801498098207426,0.814398697002216,0.804411111040557,0.801498098207426,0.801498098207426,0.796088149197056,0.789013734815821,0.825634512931555,0.792093114812392,0.759051135678137,0.801498098207426,0.800249709492453,0.804411111040557,0.779026148854162,0.76321253722624,0.759051135678137,0.76321253722624,0.770703187010661,0.769038721639796,0.762380383914454,0.774032435246979,0.760715759796295,0.761964148511268,0.77777776013919,0.774864747306058,0.825135252693942,0.810653372110006,0.812734072884057,0.825218436275661,0.875572125245265,0.851851787177029,0.815647085717188,0.786516798638583,0.780524247061588,0.80482718769645,0.802746486922398,0.779442384257348,0.762796460570347,0.77777776013919,0.778610072198269,0.795672072541163,0.780690772972321,0.805659499755529,0.807324123873688,0.899292463313501,0.95464002463758,0.952975400519421,0.967124388029184,0.945484909482293,0.979608910168082,0.957220144396538,0.990428649441527,0.962047490840281,0.934248934805662,0.757386670307271,0.807740359276874,0.714107395718903,0.505201831308776,0.55846853311151,0.391177777918887,0.433125321463269,0.315855203418782,0.334581827879835,0.336662528653886,0.367457281103357,0.512109878526571,0.566791494955011,0.618227205476147,0.575114456798512,0.585518119416064,0.583021183238826,0.500291301283313,0.514107395718903,0.49995840820914,0.611985103153991,0.640865680740143,0.660424458512982,0.71768619470038,0.67773616834833,0.73599674250554,0.655014509502613,0.64078233841113,0.713524793152277,0.690387057650667,0.642863039185182,0.660757351587155,0.643029565095915,0.652018313087762,0.705618066711963,0.715106074941422,0.779026307601455,0.760715759796295,0.708281370052641,0.707449057993561,0.705784433875402,0.679650501958942,0.703703733101351,0.747232717182172,0.729421588361918,0.707948476978468,0.660674168005436,0.649355009747084,0.650853107954509,0.792342983052139,0.774864747306058,0.810237295454112,0.78227221350876,0.787182743534223,0.856263056964879,0.904286335667977,0.920599207533512,0.918601849088473,0.974198961157712,0.999084504359201,0.907199348501108,0.907199348501108,0.857261736187398,0.830628385286031,0.870578411638082,0.877652826019316,0.976279661931764,0.997086987166869,0.973699542172806,0.933000387343396,0.948397763568131,0.958635059022244,0.978360362705816,0.947149374853159,0.910112361334239,0.969621324206422,0.931335763225237,0.991677038156499,0.98168945219484,0.960133157229669,0.971702024980474,0.926758126273947,0.885559711206924,0.920765733444245,0.915106074941422,0.916354463656395,0.895131061765397,0.901955766654179,0.86392007391274,0.828963761167872,0.834789786834135,0.815647085717188,0.790678200186687,0.773616199843793,0.755971596934272,0.784019862461345,0.801081862804239,0.778193836795083,0.788597499412635,0.768206409580717,0.823970047560689,0.874739813186185,0.817311709835347,0.811069448765898,0.794839760482084,0.790178939949074,0.799833474089267,0.798085666389388,0.78235539709048,0.726175523707321,0.740324511217084,0.762380383914454,0.73616310966898,0.724927134992348,0.729504771943638,0.746566772286533,0.77694544808011,0.727424071169587,0.719517185981979,0.684144796581218,0.7186848739229,0.706783113097922,0.694964535854664,0.721597886756031
